date,mw,region
2006-08-29 0:00,22176,ОЭС ЦЕНТРА
2006-08-29 1:00,21214,ОЭС ЦЕНТРА
2006-08-29 2:00,20312,ОЭС ЦЕНТРА
2006-08-29 3:00,19931,ОЭС ЦЕНТРА
2006-08-29 4:00,19930,ОЭС ЦЕНТРА
2006-08-29 5:00,20039,ОЭС ЦЕНТРА
2006-08-29 6:00,20590,ОЭС ЦЕНТРА
2006-08-29 7:00,23275,ОЭС ЦЕНТРА
2006-08-29 8:00,25002,ОЭС ЦЕНТРА
2006-08-29 9:00,27710,ОЭС ЦЕНТРА
2006-08-29 10:00,27948,ОЭС ЦЕНТРА
2006-08-29 11:00,28010,ОЭС ЦЕНТРА
2006-08-29 12:00,28013,ОЭС ЦЕНТРА
2006-08-29 13:00,28000,ОЭС ЦЕНТРА
2006-08-29 14:00,27940,ОЭС ЦЕНТРА
2006-08-29 15:00,27782,ОЭС ЦЕНТРА
2006-08-29 16:00,26610,ОЭС ЦЕНТРА
2006-08-29 17:00,26667,ОЭС ЦЕНТРА
2006-08-29 18:00,25908,ОЭС ЦЕНТРА
2006-08-29 19:00,25719,ОЭС ЦЕНТРА
2006-08-29 20:00,26126,ОЭС ЦЕНТРА
2006-08-29 21:00,26818,ОЭС ЦЕНТРА
2006-08-29 22:00,26058,ОЭС ЦЕНТРА
2006-08-29 23:00,24504,ОЭС ЦЕНТРА
