date,mw,region
2020-11-30 0:00,29485,ОЭС ЦЕНТРА
2020-11-30 1:00,27869,ОЭС ЦЕНТРА
2020-11-30 2:00,27344,ОЭС ЦЕНТРА
2020-11-30 3:00,27325,ОЭС ЦЕНТРА
2020-11-30 4:00,27179,ОЭС ЦЕНТРА
2020-11-30 5:00,27616,ОЭС ЦЕНТРА
2020-11-30 6:00,29111,ОЭС ЦЕНТРА
2020-11-30 7:00,30991,ОЭС ЦЕНТРА
2020-11-30 8:00,32914,ОЭС ЦЕНТРА
2020-11-30 9:00,35062,ОЭС ЦЕНТРА
2020-11-30 10:00,35583,ОЭС ЦЕНТРА
2020-11-30 11:00,35653,ОЭС ЦЕНТРА
2020-11-30 12:00,35658,ОЭС ЦЕНТРА
2020-11-30 13:00,35714,ОЭС ЦЕНТРА
2020-11-30 14:00,35959,ОЭС ЦЕНТРА
2020-11-30 15:00,36027,ОЭС ЦЕНТРА
2020-11-30 16:00,36005,ОЭС ЦЕНТРА
2020-11-30 17:00,36570,ОЭС ЦЕНТРА
2020-11-30 18:00,36341,ОЭС ЦЕНТРА
2020-11-30 19:00,35651,ОЭС ЦЕНТРА
2020-11-30 20:00,34441,ОЭС ЦЕНТРА
2020-11-30 21:00,33519,ОЭС ЦЕНТРА
2020-11-30 22:00,33474,ОЭС ЦЕНТРА
2020-11-30 23:00,31112,ОЭС ЦЕНТРА
