date,mw,region
2012-11-01 0:00,27216,ОЭС ЦЕНТРА
2012-11-01 1:00,25957,ОЭС ЦЕНТРА
2012-11-01 2:00,26154,ОЭС ЦЕНТРА
2012-11-01 3:00,25302,ОЭС ЦЕНТРА
2012-11-01 4:00,25300,ОЭС ЦЕНТРА
2012-11-01 5:00,25200,ОЭС ЦЕНТРА
2012-11-01 6:00,26265,ОЭС ЦЕНТРА
2012-11-01 7:00,28188,ОЭС ЦЕНТРА
2012-11-01 8:00,30432,ОЭС ЦЕНТРА
2012-11-01 9:00,32107,ОЭС ЦЕНТРА
2012-11-01 10:00,32685,ОЭС ЦЕНТРА
2012-11-01 11:00,32648,ОЭС ЦЕНТРА
2012-11-01 12:00,32029,ОЭС ЦЕНТРА
2012-11-01 13:00,31940,ОЭС ЦЕНТРА
2012-11-01 14:00,32195,ОЭС ЦЕНТРА
2012-11-01 15:00,31871,ОЭС ЦЕНТРА
2012-11-01 16:00,31428,ОЭС ЦЕНТРА
2012-11-01 17:00,31473,ОЭС ЦЕНТРА
2012-11-01 18:00,32777,ОЭС ЦЕНТРА
2012-11-01 19:00,33501,ОЭС ЦЕНТРА
2012-11-01 20:00,33510,ОЭС ЦЕНТРА
2012-11-01 21:00,32215,ОЭС ЦЕНТРА
2012-11-01 22:00,31386,ОЭС ЦЕНТРА
2012-11-01 23:00,29574,ОЭС ЦЕНТРА
