date,mw,region
2009-10-09 0:00,23409,ОЭС ЦЕНТРА
2009-10-09 1:00,22702,ОЭС ЦЕНТРА
2009-10-09 2:00,22760,ОЭС ЦЕНТРА
2009-10-09 3:00,22697,ОЭС ЦЕНТРА
2009-10-09 4:00,22475,ОЭС ЦЕНТРА
2009-10-09 5:00,22432,ОЭС ЦЕНТРА
2009-10-09 6:00,22849,ОЭС ЦЕНТРА
2009-10-09 7:00,26219,ОЭС ЦЕНТРА
2009-10-09 8:00,28746,ОЭС ЦЕНТРА
2009-10-09 9:00,29256,ОЭС ЦЕНТРА
2009-10-09 10:00,29927,ОЭС ЦЕНТРА
2009-10-09 11:00,29659,ОЭС ЦЕНТРА
2009-10-09 12:00,28568,ОЭС ЦЕНТРА
2009-10-09 13:00,28658,ОЭС ЦЕНТРА
2009-10-09 14:00,29268,ОЭС ЦЕНТРА
2009-10-09 15:00,28690,ОЭС ЦЕНТРА
2009-10-09 16:00,28712,ОЭС ЦЕНТРА
2009-10-09 17:00,28737,ОЭС ЦЕНТРА
2009-10-09 18:00,29112,ОЭС ЦЕНТРА
2009-10-09 19:00,30739,ОЭС ЦЕНТРА
2009-10-09 20:00,31141,ОЭС ЦЕНТРА
2009-10-09 21:00,30234,ОЭС ЦЕНТРА
2009-10-09 22:00,28620,ОЭС ЦЕНТРА
2009-10-09 23:00,27048,ОЭС ЦЕНТРА
