date,mw,region
2019-02-03 0:00,28631,ОЭС ЦЕНТРА
2019-02-03 1:00,26108,ОЭС ЦЕНТРА
2019-02-03 2:00,26216,ОЭС ЦЕНТРА
2019-02-03 3:00,25705,ОЭС ЦЕНТРА
2019-02-03 4:00,25424,ОЭС ЦЕНТРА
2019-02-03 5:00,25858,ОЭС ЦЕНТРА
2019-02-03 6:00,26354,ОЭС ЦЕНТРА
2019-02-03 7:00,27009,ОЭС ЦЕНТРА
2019-02-03 8:00,28441,ОЭС ЦЕНТРА
2019-02-03 9:00,30091,ОЭС ЦЕНТРА
2019-02-03 10:00,31031,ОЭС ЦЕНТРА
2019-02-03 11:00,31163,ОЭС ЦЕНТРА
2019-02-03 12:00,31186,ОЭС ЦЕНТРА
2019-02-03 13:00,31112,ОЭС ЦЕНТРА
2019-02-03 14:00,31148,ОЭС ЦЕНТРА
2019-02-03 15:00,31010,ОЭС ЦЕНТРА
2019-02-03 16:00,31681,ОЭС ЦЕНТРА
2019-02-03 17:00,32520,ОЭС ЦЕНТРА
2019-02-03 18:00,32992,ОЭС ЦЕНТРА
2019-02-03 19:00,33012,ОЭС ЦЕНТРА
2019-02-03 20:00,32492,ОЭС ЦЕНТРА
2019-02-03 21:00,31147,ОЭС ЦЕНТРА
2019-02-03 22:00,29208,ОЭС ЦЕНТРА
2019-02-03 23:00,28812,ОЭС ЦЕНТРА
