date,mw,region
2014-07-22 0:00,22177,ОЭС ЦЕНТРА
2014-07-22 1:00,19360,ОЭС ЦЕНТРА
2014-07-22 2:00,19130,ОЭС ЦЕНТРА
2014-07-22 3:00,19053,ОЭС ЦЕНТРА
2014-07-22 4:00,19169,ОЭС ЦЕНТРА
2014-07-22 5:00,18946,ОЭС ЦЕНТРА
2014-07-22 6:00,19334,ОЭС ЦЕНТРА
2014-07-22 7:00,21274,ОЭС ЦЕНТРА
2014-07-22 8:00,23761,ОЭС ЦЕНТРА
2014-07-22 9:00,24886,ОЭС ЦЕНТРА
2014-07-22 10:00,25442,ОЭС ЦЕНТРА
2014-07-22 11:00,25571,ОЭС ЦЕНТРА
2014-07-22 12:00,25358,ОЭС ЦЕНТРА
2014-07-22 13:00,25231,ОЭС ЦЕНТРА
2014-07-22 14:00,25741,ОЭС ЦЕНТРА
2014-07-22 15:00,25418,ОЭС ЦЕНТРА
2014-07-22 16:00,24622,ОЭС ЦЕНТРА
2014-07-22 17:00,25168,ОЭС ЦЕНТРА
2014-07-22 18:00,25093,ОЭС ЦЕНТРА
2014-07-22 19:00,24992,ОЭС ЦЕНТРА
2014-07-22 20:00,24411,ОЭС ЦЕНТРА
2014-07-22 21:00,24517,ОЭС ЦЕНТРА
2014-07-22 22:00,24615,ОЭС ЦЕНТРА
2014-07-22 23:00,23788,ОЭС ЦЕНТРА
