date,mw,region
2002-01-16 0:00,28910,ОЭС ЦЕНТРА
2002-01-16 1:00,28211,ОЭС ЦЕНТРА
2002-01-16 2:00,27910,ОЭС ЦЕНТРА
2002-01-16 3:00,27863,ОЭС ЦЕНТРА
2002-01-16 4:00,27869,ОЭС ЦЕНТРА
2002-01-16 5:00,28729,ОЭС ЦЕНТРА
2002-01-16 6:00,30133,ОЭС ЦЕНТРА
2002-01-16 7:00,33181,ОЭС ЦЕНТРА
2002-01-16 8:00,35263,ОЭС ЦЕНТРА
2002-01-16 9:00,34981,ОЭС ЦЕНТРА
2002-01-16 10:00,35140,ОЭС ЦЕНТРА
2002-01-16 11:00,34787,ОЭС ЦЕНТРА
2002-01-16 12:00,34681,ОЭС ЦЕНТРА
2002-01-16 13:00,34564,ОЭС ЦЕНТРА
2002-01-16 14:00,34894,ОЭС ЦЕНТРА
2002-01-16 15:00,34804,ОЭС ЦЕНТРА
2002-01-16 16:00,35344,ОЭС ЦЕНТРА
2002-01-16 17:00,35538,ОЭС ЦЕНТРА
2002-01-16 18:00,36307,ОЭС ЦЕНТРА
2002-01-16 19:00,36302,ОЭС ЦЕНТРА
2002-01-16 20:00,36008,ОЭС ЦЕНТРА
2002-01-16 21:00,35095,ОЭС ЦЕНТРА
2002-01-16 22:00,33433,ОЭС ЦЕНТРА
2002-01-16 23:00,32025,ОЭС ЦЕНТРА
