date,mw,region
2009-08-03 0:00,19171,ОЭС ЦЕНТРА
2009-08-03 1:00,17466,ОЭС ЦЕНТРА
2009-08-03 2:00,17122,ОЭС ЦЕНТРА
2009-08-03 3:00,17099,ОЭС ЦЕНТРА
2009-08-03 4:00,17114,ОЭС ЦЕНТРА
2009-08-03 5:00,17138,ОЭС ЦЕНТРА
2009-08-03 6:00,17690,ОЭС ЦЕНТРА
2009-08-03 7:00,18839,ОЭС ЦЕНТРА
2009-08-03 8:00,20764,ОЭС ЦЕНТРА
2009-08-03 9:00,23003,ОЭС ЦЕНТРА
2009-08-03 10:00,23912,ОЭС ЦЕНТРА
2009-08-03 11:00,24216,ОЭС ЦЕНТРА
2009-08-03 12:00,23620,ОЭС ЦЕНТРА
2009-08-03 13:00,23613,ОЭС ЦЕНТРА
2009-08-03 14:00,23042,ОЭС ЦЕНТРА
2009-08-03 15:00,22942,ОЭС ЦЕНТРА
2009-08-03 16:00,22802,ОЭС ЦЕНТРА
2009-08-03 17:00,21853,ОЭС ЦЕНТРА
2009-08-03 18:00,21928,ОЭС ЦЕНТРА
2009-08-03 19:00,21953,ОЭС ЦЕНТРА
2009-08-03 20:00,21970,ОЭС ЦЕНТРА
2009-08-03 21:00,22124,ОЭС ЦЕНТРА
2009-08-03 22:00,22447,ОЭС ЦЕНТРА
2009-08-03 23:00,21999,ОЭС ЦЕНТРА
