date,mw,region
2021-04-03 0:00,26076,ОЭС ЦЕНТРА
2021-04-03 1:00,24635,ОЭС ЦЕНТРА
2021-04-03 2:00,24373,ОЭС ЦЕНТРА
2021-04-03 3:00,23869,ОЭС ЦЕНТРА
2021-04-03 4:00,23741,ОЭС ЦЕНТРА
2021-04-03 5:00,23988,ОЭС ЦЕНТРА
2021-04-03 6:00,24680,ОЭС ЦЕНТРА
2021-04-03 7:00,24789,ОЭС ЦЕНТРА
2021-04-03 8:00,26212,ОЭС ЦЕНТРА
2021-04-03 9:00,27135,ОЭС ЦЕНТРА
2021-04-03 10:00,28117,ОЭС ЦЕНТРА
2021-04-03 11:00,28153,ОЭС ЦЕНТРА
2021-04-03 12:00,27443,ОЭС ЦЕНТРА
2021-04-03 13:00,27440,ОЭС ЦЕНТРА
2021-04-03 14:00,27420,ОЭС ЦЕНТРА
2021-04-03 15:00,27324,ОЭС ЦЕНТРА
2021-04-03 16:00,27149,ОЭС ЦЕНТРА
2021-04-03 17:00,27290,ОЭС ЦЕНТРА
2021-04-03 18:00,27250,ОЭС ЦЕНТРА
2021-04-03 19:00,28330,ОЭС ЦЕНТРА
2021-04-03 20:00,28542,ОЭС ЦЕНТРА
2021-04-03 21:00,28254,ОЭС ЦЕНТРА
2021-04-03 22:00,27567,ОЭС ЦЕНТРА
2021-04-03 23:00,26419,ОЭС ЦЕНТРА
