date,mw,region
2004-12-08 0:00,28785,ОЭС ЦЕНТРА
2004-12-08 1:00,28056,ОЭС ЦЕНТРА
2004-12-08 2:00,26993,ОЭС ЦЕНТРА
2004-12-08 3:00,26849,ОЭС ЦЕНТРА
2004-12-08 4:00,26938,ОЭС ЦЕНТРА
2004-12-08 5:00,27011,ОЭС ЦЕНТРА
2004-12-08 6:00,27770,ОЭС ЦЕНТРА
2004-12-08 7:00,30877,ОЭС ЦЕНТРА
2004-12-08 8:00,33642,ОЭС ЦЕНТРА
2004-12-08 9:00,34660,ОЭС ЦЕНТРА
2004-12-08 10:00,34386,ОЭС ЦЕНТРА
2004-12-08 11:00,34757,ОЭС ЦЕНТРА
2004-12-08 12:00,34618,ОЭС ЦЕНТРА
2004-12-08 13:00,34524,ОЭС ЦЕНТРА
2004-12-08 14:00,34680,ОЭС ЦЕНТРА
2004-12-08 15:00,34983,ОЭС ЦЕНТРА
2004-12-08 16:00,35956,ОЭС ЦЕНТРА
2004-12-08 17:00,37042,ОЭС ЦЕНТРА
2004-12-08 18:00,36892,ОЭС ЦЕНТРА
2004-12-08 19:00,36087,ОЭС ЦЕНТРА
2004-12-08 20:00,35021,ОЭС ЦЕНТРА
2004-12-08 21:00,33457,ОЭС ЦЕНТРА
2004-12-08 22:00,31352,ОЭС ЦЕНТРА
2004-12-08 23:00,30631,ОЭС ЦЕНТРА
