date,mw,region
2006-09-03 0:00,22832,ОЭС ЦЕНТРА
2006-09-03 1:00,20083,ОЭС ЦЕНТРА
2006-09-03 2:00,19548,ОЭС ЦЕНТРА
2006-09-03 3:00,19441,ОЭС ЦЕНТРА
2006-09-03 4:00,18894,ОЭС ЦЕНТРА
2006-09-03 5:00,19071,ОЭС ЦЕНТРА
2006-09-03 6:00,19148,ОЭС ЦЕНТРА
2006-09-03 7:00,19514,ОЭС ЦЕНТРА
2006-09-03 8:00,20206,ОЭС ЦЕНТРА
2006-09-03 9:00,21262,ОЭС ЦЕНТРА
2006-09-03 10:00,22612,ОЭС ЦЕНТРА
2006-09-03 11:00,23146,ОЭС ЦЕНТРА
2006-09-03 12:00,23109,ОЭС ЦЕНТРА
2006-09-03 13:00,23042,ОЭС ЦЕНТРА
2006-09-03 14:00,23059,ОЭС ЦЕНТРА
2006-09-03 15:00,22379,ОЭС ЦЕНТРА
2006-09-03 16:00,22755,ОЭС ЦЕНТРА
2006-09-03 17:00,23121,ОЭС ЦЕНТРА
2006-09-03 18:00,23339,ОЭС ЦЕНТРА
2006-09-03 19:00,23701,ОЭС ЦЕНТРА
2006-09-03 20:00,25066,ОЭС ЦЕНТРА
2006-09-03 21:00,25790,ОЭС ЦЕНТРА
2006-09-03 22:00,25465,ОЭС ЦЕНТРА
2006-09-03 23:00,23159,ОЭС ЦЕНТРА
