date,mw,region
2011-01-16 0:00,28522,ОЭС ЦЕНТРА
2011-01-16 1:00,27377,ОЭС ЦЕНТРА
2011-01-16 2:00,26996,ОЭС ЦЕНТРА
2011-01-16 3:00,26505,ОЭС ЦЕНТРА
2011-01-16 4:00,26451,ОЭС ЦЕНТРА
2011-01-16 5:00,26415,ОЭС ЦЕНТРА
2011-01-16 6:00,27092,ОЭС ЦЕНТРА
2011-01-16 7:00,27528,ОЭС ЦЕНТРА
2011-01-16 8:00,28297,ОЭС ЦЕНТРА
2011-01-16 9:00,29025,ОЭС ЦЕНТРА
2011-01-16 10:00,30354,ОЭС ЦЕНТРА
2011-01-16 11:00,30415,ОЭС ЦЕНТРА
2011-01-16 12:00,30342,ОЭС ЦЕНТРА
2011-01-16 13:00,30381,ОЭС ЦЕНТРА
2011-01-16 14:00,30422,ОЭС ЦЕНТРА
2011-01-16 15:00,30538,ОЭС ЦЕНТРА
2011-01-16 16:00,31192,ОЭС ЦЕНТРА
2011-01-16 17:00,33161,ОЭС ЦЕНТРА
2011-01-16 18:00,34027,ОЭС ЦЕНТРА
2011-01-16 19:00,33784,ОЭС ЦЕНТРА
2011-01-16 20:00,32951,ОЭС ЦЕНТРА
2011-01-16 21:00,32479,ОЭС ЦЕНТРА
2011-01-16 22:00,31189,ОЭС ЦЕНТРА
2011-01-16 23:00,30659,ОЭС ЦЕНТРА
