date,mw,region
2002-11-06 0:00,27255,ОЭС ЦЕНТРА
2002-11-06 1:00,26616,ОЭС ЦЕНТРА
2002-11-06 2:00,26630,ОЭС ЦЕНТРА
2002-11-06 3:00,26576,ОЭС ЦЕНТРА
2002-11-06 4:00,26568,ОЭС ЦЕНТРА
2002-11-06 5:00,26550,ОЭС ЦЕНТРА
2002-11-06 6:00,27392,ОЭС ЦЕНТРА
2002-11-06 7:00,29729,ОЭС ЦЕНТРА
2002-11-06 8:00,31595,ОЭС ЦЕНТРА
2002-11-06 9:00,32816,ОЭС ЦЕНТРА
2002-11-06 10:00,33134,ОЭС ЦЕНТРА
2002-11-06 11:00,32941,ОЭС ЦЕНТРА
2002-11-06 12:00,32508,ОЭС ЦЕНТРА
2002-11-06 13:00,32148,ОЭС ЦЕНТРА
2002-11-06 14:00,32470,ОЭС ЦЕНТРА
2002-11-06 15:00,31864,ОЭС ЦЕНТРА
2002-11-06 16:00,31648,ОЭС ЦЕНТРА
2002-11-06 17:00,33074,ОЭС ЦЕНТРА
2002-11-06 18:00,34293,ОЭС ЦЕНТРА
2002-11-06 19:00,34051,ОЭС ЦЕНТРА
2002-11-06 20:00,32457,ОЭС ЦЕНТРА
2002-11-06 21:00,31714,ОЭС ЦЕНТРА
2002-11-06 22:00,30271,ОЭС ЦЕНТРА
2002-11-06 23:00,28762,ОЭС ЦЕНТРА
