date,mw,region
2020-02-15 0:00,27830,ОЭС ЦЕНТРА
2020-02-15 1:00,26505,ОЭС ЦЕНТРА
2020-02-15 2:00,26475,ОЭС ЦЕНТРА
2020-02-15 3:00,26033,ОЭС ЦЕНТРА
2020-02-15 4:00,26080,ОЭС ЦЕНТРА
2020-02-15 5:00,26177,ОЭС ЦЕНТРА
2020-02-15 6:00,26655,ОЭС ЦЕНТРА
2020-02-15 7:00,27091,ОЭС ЦЕНТРА
2020-02-15 8:00,28362,ОЭС ЦЕНТРА
2020-02-15 9:00,29527,ОЭС ЦЕНТРА
2020-02-15 10:00,30182,ОЭС ЦЕНТРА
2020-02-15 11:00,30097,ОЭС ЦЕНТРА
2020-02-15 12:00,30014,ОЭС ЦЕНТРА
2020-02-15 13:00,29335,ОЭС ЦЕНТРА
2020-02-15 14:00,29315,ОЭС ЦЕНТРА
2020-02-15 15:00,29239,ОЭС ЦЕНТРА
2020-02-15 16:00,29276,ОЭС ЦЕНТРА
2020-02-15 17:00,29764,ОЭС ЦЕНТРА
2020-02-15 18:00,30798,ОЭС ЦЕНТРА
2020-02-15 19:00,30959,ОЭС ЦЕНТРА
2020-02-15 20:00,30295,ОЭС ЦЕНТРА
2020-02-15 21:00,29258,ОЭС ЦЕНТРА
2020-02-15 22:00,28333,ОЭС ЦЕНТРА
2020-02-15 23:00,28198,ОЭС ЦЕНТРА
