date,mw,region
2009-04-15 0:00,22998,ОЭС ЦЕНТРА
2009-04-15 1:00,22625,ОЭС ЦЕНТРА
2009-04-15 2:00,22198,ОЭС ЦЕНТРА
2009-04-15 3:00,22264,ОЭС ЦЕНТРА
2009-04-15 4:00,22229,ОЭС ЦЕНТРА
2009-04-15 5:00,22269,ОЭС ЦЕНТРА
2009-04-15 6:00,22586,ОЭС ЦЕНТРА
2009-04-15 7:00,24729,ОЭС ЦЕНТРА
2009-04-15 8:00,26919,ОЭС ЦЕНТРА
2009-04-15 9:00,27550,ОЭС ЦЕНТРА
2009-04-15 10:00,28193,ОЭС ЦЕНТРА
2009-04-15 11:00,28080,ОЭС ЦЕНТРА
2009-04-15 12:00,28005,ОЭС ЦЕНТРА
2009-04-15 13:00,27972,ОЭС ЦЕНТРА
2009-04-15 14:00,27928,ОЭС ЦЕНТРА
2009-04-15 15:00,27911,ОЭС ЦЕНТРА
2009-04-15 16:00,26602,ОЭС ЦЕНТРА
2009-04-15 17:00,26576,ОЭС ЦЕНТРА
2009-04-15 18:00,26171,ОЭС ЦЕНТРА
2009-04-15 19:00,26361,ОЭС ЦЕНТРА
2009-04-15 20:00,26849,ОЭС ЦЕНТРА
2009-04-15 21:00,27793,ОЭС ЦЕНТРА
2009-04-15 22:00,27646,ОЭС ЦЕНТРА
2009-04-15 23:00,25506,ОЭС ЦЕНТРА
