date,mw,region
2014-12-02 0:00,29416,ОЭС ЦЕНТРА
2014-12-02 1:00,28922,ОЭС ЦЕНТРА
2014-12-02 2:00,28261,ОЭС ЦЕНТРА
2014-12-02 3:00,28168,ОЭС ЦЕНТРА
2014-12-02 4:00,28151,ОЭС ЦЕНТРА
2014-12-02 5:00,28231,ОЭС ЦЕНТРА
2014-12-02 6:00,29905,ОЭС ЦЕНТРА
2014-12-02 7:00,33044,ОЭС ЦЕНТРА
2014-12-02 8:00,36200,ОЭС ЦЕНТРА
2014-12-02 9:00,36598,ОЭС ЦЕНТРА
2014-12-02 10:00,36559,ОЭС ЦЕНТРА
2014-12-02 11:00,36207,ОЭС ЦЕНТРА
2014-12-02 12:00,36027,ОЭС ЦЕНТРА
2014-12-02 13:00,35980,ОЭС ЦЕНТРА
2014-12-02 14:00,37245,ОЭС ЦЕНТРА
2014-12-02 15:00,37048,ОЭС ЦЕНТРА
2014-12-02 16:00,38579,ОЭС ЦЕНТРА
2014-12-02 17:00,38681,ОЭС ЦЕНТРА
2014-12-02 18:00,38253,ОЭС ЦЕНТРА
2014-12-02 19:00,37200,ОЭС ЦЕНТРА
2014-12-02 20:00,36395,ОЭС ЦЕНТРА
2014-12-02 21:00,34935,ОЭС ЦЕНТРА
2014-12-02 22:00,33987,ОЭС ЦЕНТРА
2014-12-02 23:00,31905,ОЭС ЦЕНТРА
