date,mw,region
2012-02-27 0:00,28434,ОЭС ЦЕНТРА
2012-02-27 1:00,27282,ОЭС ЦЕНТРА
2012-02-27 2:00,26694,ОЭС ЦЕНТРА
2012-02-27 3:00,26710,ОЭС ЦЕНТРА
2012-02-27 4:00,26793,ОЭС ЦЕНТРА
2012-02-27 5:00,27155,ОЭС ЦЕНТРА
2012-02-27 6:00,27833,ОЭС ЦЕНТРА
2012-02-27 7:00,31364,ОЭС ЦЕНТРА
2012-02-27 8:00,33769,ОЭС ЦЕНТРА
2012-02-27 9:00,35076,ОЭС ЦЕНТРА
2012-02-27 10:00,35264,ОЭС ЦЕНТРА
2012-02-27 11:00,34969,ОЭС ЦЕНТРА
2012-02-27 12:00,33266,ОЭС ЦЕНТРА
2012-02-27 13:00,33220,ОЭС ЦЕНТРА
2012-02-27 14:00,32929,ОЭС ЦЕНТРА
2012-02-27 15:00,32934,ОЭС ЦЕНТРА
2012-02-27 16:00,32742,ОЭС ЦЕНТРА
2012-02-27 17:00,32217,ОЭС ЦЕНТРА
2012-02-27 18:00,32236,ОЭС ЦЕНТРА
2012-02-27 19:00,32935,ОЭС ЦЕНТРА
2012-02-27 20:00,33910,ОЭС ЦЕНТРА
2012-02-27 21:00,33081,ОЭС ЦЕНТРА
2012-02-27 22:00,33255,ОЭС ЦЕНТРА
2012-02-27 23:00,30685,ОЭС ЦЕНТРА
