date,mw,region
2008-06-10 0:00,22856,ОЭС ЦЕНТРА
2008-06-10 1:00,22023,ОЭС ЦЕНТРА
2008-06-10 2:00,21873,ОЭС ЦЕНТРА
2008-06-10 3:00,21808,ОЭС ЦЕНТРА
2008-06-10 4:00,21646,ОЭС ЦЕНТРА
2008-06-10 5:00,21270,ОЭС ЦЕНТРА
2008-06-10 6:00,21757,ОЭС ЦЕНТРА
2008-06-10 7:00,24266,ОЭС ЦЕНТРА
2008-06-10 8:00,26159,ОЭС ЦЕНТРА
2008-06-10 9:00,26948,ОЭС ЦЕНТРА
2008-06-10 10:00,28403,ОЭС ЦЕНТРА
2008-06-10 11:00,28071,ОЭС ЦЕНТРА
2008-06-10 12:00,27585,ОЭС ЦЕНТРА
2008-06-10 13:00,27535,ОЭС ЦЕНТРА
2008-06-10 14:00,27578,ОЭС ЦЕНТРА
2008-06-10 15:00,27075,ОЭС ЦЕНТРА
2008-06-10 16:00,26381,ОЭС ЦЕНТРА
2008-06-10 17:00,26310,ОЭС ЦЕНТРА
2008-06-10 18:00,26066,ОЭС ЦЕНТРА
2008-06-10 19:00,26013,ОЭС ЦЕНТРА
2008-06-10 20:00,25911,ОЭС ЦЕНТРА
2008-06-10 21:00,26865,ОЭС ЦЕНТРА
2008-06-10 22:00,26184,ОЭС ЦЕНТРА
2008-06-10 23:00,24539,ОЭС ЦЕНТРА
