date,mw,region
2006-05-20 0:00,21819,ОЭС ЦЕНТРА
2006-05-20 1:00,19487,ОЭС ЦЕНТРА
2006-05-20 2:00,18470,ОЭС ЦЕНТРА
2006-05-20 3:00,18235,ОЭС ЦЕНТРА
2006-05-20 4:00,18112,ОЭС ЦЕНТРА
2006-05-20 5:00,17991,ОЭС ЦЕНТРА
2006-05-20 6:00,17848,ОЭС ЦЕНТРА
2006-05-20 7:00,18140,ОЭС ЦЕНТРА
2006-05-20 8:00,19562,ОЭС ЦЕНТРА
2006-05-20 9:00,21275,ОЭС ЦЕНТРА
2006-05-20 10:00,21793,ОЭС ЦЕНТРА
2006-05-20 11:00,22259,ОЭС ЦЕНТРА
2006-05-20 12:00,22000,ОЭС ЦЕНТРА
2006-05-20 13:00,21874,ОЭС ЦЕНТРА
2006-05-20 14:00,21537,ОЭС ЦЕНТРА
2006-05-20 15:00,21306,ОЭС ЦЕНТРА
2006-05-20 16:00,21757,ОЭС ЦЕНТРА
2006-05-20 17:00,21645,ОЭС ЦЕНТРА
2006-05-20 18:00,21463,ОЭС ЦЕНТРА
2006-05-20 19:00,21682,ОЭС ЦЕНТРА
2006-05-20 20:00,22086,ОЭС ЦЕНТРА
2006-05-20 21:00,23377,ОЭС ЦЕНТРА
2006-05-20 22:00,23883,ОЭС ЦЕНТРА
2006-05-20 23:00,22674,ОЭС ЦЕНТРА
