date,mw,region
2001-07-06 0:00,19087,ОЭС ЦЕНТРА
2001-07-06 1:00,17816,ОЭС ЦЕНТРА
2001-07-06 2:00,17407,ОЭС ЦЕНТРА
2001-07-06 3:00,17334,ОЭС ЦЕНТРА
2001-07-06 4:00,17329,ОЭС ЦЕНТРА
2001-07-06 5:00,17480,ОЭС ЦЕНТРА
2001-07-06 6:00,17987,ОЭС ЦЕНТРА
2001-07-06 7:00,19533,ОЭС ЦЕНТРА
2001-07-06 8:00,21516,ОЭС ЦЕНТРА
2001-07-06 9:00,23377,ОЭС ЦЕНТРА
2001-07-06 10:00,24192,ОЭС ЦЕНТРА
2001-07-06 11:00,24377,ОЭС ЦЕНТРА
2001-07-06 12:00,24372,ОЭС ЦЕНТРА
2001-07-06 13:00,24154,ОЭС ЦЕНТРА
2001-07-06 14:00,24365,ОЭС ЦЕНТРА
2001-07-06 15:00,23432,ОЭС ЦЕНТРА
2001-07-06 16:00,22888,ОЭС ЦЕНТРА
2001-07-06 17:00,21926,ОЭС ЦЕНТРА
2001-07-06 18:00,21361,ОЭС ЦЕНТРА
2001-07-06 19:00,21004,ОЭС ЦЕНТРА
2001-07-06 20:00,20309,ОЭС ЦЕНТРА
2001-07-06 21:00,20058,ОЭС ЦЕНТРА
2001-07-06 22:00,20092,ОЭС ЦЕНТРА
2001-07-06 23:00,19903,ОЭС ЦЕНТРА
