date,mw,region
2004-05-12 0:00,20508,ОЭС ЦЕНТРА
2004-05-12 1:00,19233,ОЭС ЦЕНТРА
2004-05-12 2:00,19316,ОЭС ЦЕНТРА
2004-05-12 3:00,19141,ОЭС ЦЕНТРА
2004-05-12 4:00,19211,ОЭС ЦЕНТРА
2004-05-12 5:00,19116,ОЭС ЦЕНТРА
2004-05-12 6:00,19956,ОЭС ЦЕНТРА
2004-05-12 7:00,21663,ОЭС ЦЕНТРА
2004-05-12 8:00,24002,ОЭС ЦЕНТРА
2004-05-12 9:00,25979,ОЭС ЦЕНТРА
2004-05-12 10:00,26244,ОЭС ЦЕНТРА
2004-05-12 11:00,26034,ОЭС ЦЕНТРА
2004-05-12 12:00,25653,ОЭС ЦЕНТРА
2004-05-12 13:00,25786,ОЭС ЦЕНТРА
2004-05-12 14:00,25743,ОЭС ЦЕНТРА
2004-05-12 15:00,25077,ОЭС ЦЕНТРА
2004-05-12 16:00,25085,ОЭС ЦЕНТРА
2004-05-12 17:00,24522,ОЭС ЦЕНТРА
2004-05-12 18:00,23912,ОЭС ЦЕНТРА
2004-05-12 19:00,23875,ОЭС ЦЕНТРА
2004-05-12 20:00,24152,ОЭС ЦЕНТРА
2004-05-12 21:00,25484,ОЭС ЦЕНТРА
2004-05-12 22:00,25950,ОЭС ЦЕНТРА
2004-05-12 23:00,23264,ОЭС ЦЕНТРА
