date,mw,region
2004-09-06 0:00,20437,ОЭС ЦЕНТРА
2004-09-06 1:00,19420,ОЭС ЦЕНТРА
2004-09-06 2:00,19294,ОЭС ЦЕНТРА
2004-09-06 3:00,18855,ОЭС ЦЕНТРА
2004-09-06 4:00,19008,ОЭС ЦЕНТРА
2004-09-06 5:00,19480,ОЭС ЦЕНТРА
2004-09-06 6:00,21870,ОЭС ЦЕНТРА
2004-09-06 7:00,22830,ОЭС ЦЕНТРА
2004-09-06 8:00,24198,ОЭС ЦЕНТРА
2004-09-06 9:00,25915,ОЭС ЦЕНТРА
2004-09-06 10:00,27026,ОЭС ЦЕНТРА
2004-09-06 11:00,27158,ОЭС ЦЕНТРА
2004-09-06 12:00,27005,ОЭС ЦЕНТРА
2004-09-06 13:00,26561,ОЭС ЦЕНТРА
2004-09-06 14:00,26817,ОЭС ЦЕНТРА
2004-09-06 15:00,26090,ОЭС ЦЕНТРА
2004-09-06 16:00,25662,ОЭС ЦЕНТРА
2004-09-06 17:00,24847,ОЭС ЦЕНТРА
2004-09-06 18:00,24044,ОЭС ЦЕНТРА
2004-09-06 19:00,24331,ОЭС ЦЕНТРА
2004-09-06 20:00,25283,ОЭС ЦЕНТРА
2004-09-06 21:00,27378,ОЭС ЦЕНТРА
2004-09-06 22:00,26103,ОЭС ЦЕНТРА
2004-09-06 23:00,23716,ОЭС ЦЕНТРА
