date,mw,region
2014-10-06 0:00,25668,ОЭС ЦЕНТРА
2014-10-06 1:00,24423,ОЭС ЦЕНТРА
2014-10-06 2:00,23884,ОЭС ЦЕНТРА
2014-10-06 3:00,23145,ОЭС ЦЕНТРА
2014-10-06 4:00,23647,ОЭС ЦЕНТРА
2014-10-06 5:00,24197,ОЭС ЦЕНТРА
2014-10-06 6:00,26258,ОЭС ЦЕНТРА
2014-10-06 7:00,29758,ОЭС ЦЕНТРА
2014-10-06 8:00,30795,ОЭС ЦЕНТРА
2014-10-06 9:00,32361,ОЭС ЦЕНТРА
2014-10-06 10:00,32747,ОЭС ЦЕНТРА
2014-10-06 11:00,32627,ОЭС ЦЕНТРА
2014-10-06 12:00,31958,ОЭС ЦЕНТРА
2014-10-06 13:00,31927,ОЭС ЦЕНТРА
2014-10-06 14:00,31975,ОЭС ЦЕНТРА
2014-10-06 15:00,31970,ОЭС ЦЕНТРА
2014-10-06 16:00,31952,ОЭС ЦЕНТРА
2014-10-06 17:00,31904,ОЭС ЦЕНТРА
2014-10-06 18:00,31715,ОЭС ЦЕНТРА
2014-10-06 19:00,31883,ОЭС ЦЕНТРА
2014-10-06 20:00,32301,ОЭС ЦЕНТРА
2014-10-06 21:00,31744,ОЭС ЦЕНТРА
2014-10-06 22:00,31427,ОЭС ЦЕНТРА
2014-10-06 23:00,29402,ОЭС ЦЕНТРА
