date,mw,region
2015-10-08 0:00,25606,ОЭС ЦЕНТРА
2015-10-08 1:00,23832,ОЭС ЦЕНТРА
2015-10-08 2:00,23504,ОЭС ЦЕНТРА
2015-10-08 3:00,22584,ОЭС ЦЕНТРА
2015-10-08 4:00,22583,ОЭС ЦЕНТРА
2015-10-08 5:00,22679,ОЭС ЦЕНТРА
2015-10-08 6:00,24797,ОЭС ЦЕНТРА
2015-10-08 7:00,27059,ОЭС ЦЕНТРА
2015-10-08 8:00,28693,ОЭС ЦЕНТРА
2015-10-08 9:00,30255,ОЭС ЦЕНТРА
2015-10-08 10:00,30543,ОЭС ЦЕНТРА
2015-10-08 11:00,30543,ОЭС ЦЕНТРА
2015-10-08 12:00,30597,ОЭС ЦЕНТРА
2015-10-08 13:00,30818,ОЭС ЦЕНТРА
2015-10-08 14:00,30838,ОЭС ЦЕНТРА
2015-10-08 15:00,30892,ОЭС ЦЕНТРА
2015-10-08 16:00,31293,ОЭС ЦЕНТРА
2015-10-08 17:00,31868,ОЭС ЦЕНТРА
2015-10-08 18:00,32400,ОЭС ЦЕНТРА
2015-10-08 19:00,32595,ОЭС ЦЕНТРА
2015-10-08 20:00,32275,ОЭС ЦЕНТРА
2015-10-08 21:00,31837,ОЭС ЦЕНТРА
2015-10-08 22:00,30354,ОЭС ЦЕНТРА
2015-10-08 23:00,27665,ОЭС ЦЕНТРА
