date,mw,region
2016-09-04 0:00,19100,ОЭС ЦЕНТРА
2016-09-04 1:00,17891,ОЭС ЦЕНТРА
2016-09-04 2:00,18039,ОЭС ЦЕНТРА
2016-09-04 3:00,17640,ОЭС ЦЕНТРА
2016-09-04 4:00,17639,ОЭС ЦЕНТРА
2016-09-04 5:00,17807,ОЭС ЦЕНТРА
2016-09-04 6:00,17883,ОЭС ЦЕНТРА
2016-09-04 7:00,18483,ОЭС ЦЕНТРА
2016-09-04 8:00,20113,ОЭС ЦЕНТРА
2016-09-04 9:00,21779,ОЭС ЦЕНТРА
2016-09-04 10:00,22806,ОЭС ЦЕНТРА
2016-09-04 11:00,23113,ОЭС ЦЕНТРА
2016-09-04 12:00,23169,ОЭС ЦЕНТРА
2016-09-04 13:00,22625,ОЭС ЦЕНТРА
2016-09-04 14:00,22488,ОЭС ЦЕНТРА
2016-09-04 15:00,22436,ОЭС ЦЕНТРА
2016-09-04 16:00,23192,ОЭС ЦЕНТРА
2016-09-04 17:00,23558,ОЭС ЦЕНТРА
2016-09-04 18:00,24594,ОЭС ЦЕНТРА
2016-09-04 19:00,25751,ОЭС ЦЕНТРА
2016-09-04 20:00,26142,ОЭС ЦЕНТРА
2016-09-04 21:00,26097,ОЭС ЦЕНТРА
2016-09-04 22:00,25132,ОЭС ЦЕНТРА
2016-09-04 23:00,23031,ОЭС ЦЕНТРА
