date,mw,region
2006-11-03 0:00,27604,ОЭС ЦЕНТРА
2006-11-03 1:00,27290,ОЭС ЦЕНТРА
2006-11-03 2:00,27244,ОЭС ЦЕНТРА
2006-11-03 3:00,27106,ОЭС ЦЕНТРА
2006-11-03 4:00,27055,ОЭС ЦЕНТРА
2006-11-03 5:00,27845,ОЭС ЦЕНТРА
2006-11-03 6:00,28605,ОЭС ЦЕНТРА
2006-11-03 7:00,30480,ОЭС ЦЕНТРА
2006-11-03 8:00,32410,ОЭС ЦЕНТРА
2006-11-03 9:00,33375,ОЭС ЦЕНТРА
2006-11-03 10:00,34308,ОЭС ЦЕНТРА
2006-11-03 11:00,34249,ОЭС ЦЕНТРА
2006-11-03 12:00,33201,ОЭС ЦЕНТРА
2006-11-03 13:00,32993,ОЭС ЦЕНТРА
2006-11-03 14:00,32916,ОЭС ЦЕНТРА
2006-11-03 15:00,32428,ОЭС ЦЕНТРА
2006-11-03 16:00,32254,ОЭС ЦЕНТРА
2006-11-03 17:00,33348,ОЭС ЦЕНТРА
2006-11-03 18:00,34372,ОЭС ЦЕНТРА
2006-11-03 19:00,34120,ОЭС ЦЕНТРА
2006-11-03 20:00,33269,ОЭС ЦЕНТРА
2006-11-03 21:00,32465,ОЭС ЦЕНТРА
2006-11-03 22:00,30445,ОЭС ЦЕНТРА
2006-11-03 23:00,28903,ОЭС ЦЕНТРА
