date,mw,region
2002-07-24 0:00,19081,ОЭС ЦЕНТРА
2002-07-24 1:00,18160,ОЭС ЦЕНТРА
2002-07-24 2:00,17361,ОЭС ЦЕНТРА
2002-07-24 3:00,16863,ОЭС ЦЕНТРА
2002-07-24 4:00,16754,ОЭС ЦЕНТРА
2002-07-24 5:00,16588,ОЭС ЦЕНТРА
2002-07-24 6:00,17294,ОЭС ЦЕНТРА
2002-07-24 7:00,19617,ОЭС ЦЕНТРА
2002-07-24 8:00,21450,ОЭС ЦЕНТРА
2002-07-24 9:00,22899,ОЭС ЦЕНТРА
2002-07-24 10:00,23621,ОЭС ЦЕНТРА
2002-07-24 11:00,23468,ОЭС ЦЕНТРА
2002-07-24 12:00,23121,ОЭС ЦЕНТРА
2002-07-24 13:00,23082,ОЭС ЦЕНТРА
2002-07-24 14:00,23337,ОЭС ЦЕНТРА
2002-07-24 15:00,22640,ОЭС ЦЕНТРА
2002-07-24 16:00,22163,ОЭС ЦЕНТРА
2002-07-24 17:00,21284,ОЭС ЦЕНТРА
2002-07-24 18:00,20577,ОЭС ЦЕНТРА
2002-07-24 19:00,19953,ОЭС ЦЕНТРА
2002-07-24 20:00,20083,ОЭС ЦЕНТРА
2002-07-24 21:00,20623,ОЭС ЦЕНТРА
2002-07-24 22:00,20598,ОЭС ЦЕНТРА
2002-07-24 23:00,20008,ОЭС ЦЕНТРА
