date,mw,region
2020-07-22 0:00,19212,ОЭС ЦЕНТРА
2020-07-22 1:00,18756,ОЭС ЦЕНТРА
2020-07-22 2:00,18697,ОЭС ЦЕНТРА
2020-07-22 3:00,18266,ОЭС ЦЕНТРА
2020-07-22 4:00,18367,ОЭС ЦЕНТРА
2020-07-22 5:00,18333,ОЭС ЦЕНТРА
2020-07-22 6:00,18812,ОЭС ЦЕНТРА
2020-07-22 7:00,19936,ОЭС ЦЕНТРА
2020-07-22 8:00,23379,ОЭС ЦЕНТРА
2020-07-22 9:00,24236,ОЭС ЦЕНТРА
2020-07-22 10:00,25273,ОЭС ЦЕНТРА
2020-07-22 11:00,25494,ОЭС ЦЕНТРА
2020-07-22 12:00,25506,ОЭС ЦЕНТРА
2020-07-22 13:00,25677,ОЭС ЦЕНТРА
2020-07-22 14:00,25697,ОЭС ЦЕНТРА
2020-07-22 15:00,25580,ОЭС ЦЕНТРА
2020-07-22 16:00,24943,ОЭС ЦЕНТРА
2020-07-22 17:00,24601,ОЭС ЦЕНТРА
2020-07-22 18:00,24428,ОЭС ЦЕНТРА
2020-07-22 19:00,24501,ОЭС ЦЕНТРА
2020-07-22 20:00,24003,ОЭС ЦЕНТРА
2020-07-22 21:00,24168,ОЭС ЦЕНТРА
2020-07-22 22:00,23812,ОЭС ЦЕНТРА
2020-07-22 23:00,21916,ОЭС ЦЕНТРА
