date,mw,region
2008-12-15 0:00,24427,ОЭС ЦЕНТРА
2008-12-15 1:00,23740,ОЭС ЦЕНТРА
2008-12-15 2:00,23645,ОЭС ЦЕНТРА
2008-12-15 3:00,23634,ОЭС ЦЕНТРА
2008-12-15 4:00,23731,ОЭС ЦЕНТРА
2008-12-15 5:00,24235,ОЭС ЦЕНТРА
2008-12-15 6:00,24706,ОЭС ЦЕНТРА
2008-12-15 7:00,26573,ОЭС ЦЕНТРА
2008-12-15 8:00,29088,ОЭС ЦЕНТРА
2008-12-15 9:00,30787,ОЭС ЦЕНТРА
2008-12-15 10:00,31985,ОЭС ЦЕНТРА
2008-12-15 11:00,31992,ОЭС ЦЕНТРА
2008-12-15 12:00,31363,ОЭС ЦЕНТРА
2008-12-15 13:00,30700,ОЭС ЦЕНТРА
2008-12-15 14:00,31564,ОЭС ЦЕНТРА
2008-12-15 15:00,32094,ОЭС ЦЕНТРА
2008-12-15 16:00,33226,ОЭС ЦЕНТРА
2008-12-15 17:00,33270,ОЭС ЦЕНТРА
2008-12-15 18:00,33259,ОЭС ЦЕНТРА
2008-12-15 19:00,32821,ОЭС ЦЕНТРА
2008-12-15 20:00,32246,ОЭС ЦЕНТРА
2008-12-15 21:00,31609,ОЭС ЦЕНТРА
2008-12-15 22:00,29110,ОЭС ЦЕНТРА
2008-12-15 23:00,27448,ОЭС ЦЕНТРА
