date,mw,region
2004-03-28 0:00,26055,ОЭС ЦЕНТРА
2004-03-28 1:00,25743,ОЭС ЦЕНТРА
2004-03-28 3:00,25138,ОЭС ЦЕНТРА
2004-03-28 3:00,25143,ОЭС ЦЕНТРА
2004-03-28 4:00,24826,ОЭС ЦЕНТРА
2004-03-28 5:00,24762,ОЭС ЦЕНТРА
2004-03-28 6:00,25245,ОЭС ЦЕНТРА
2004-03-28 7:00,25609,ОЭС ЦЕНТРА
2004-03-28 8:00,26269,ОЭС ЦЕНТРА
2004-03-28 9:00,26800,ОЭС ЦЕНТРА
2004-03-28 10:00,27208,ОЭС ЦЕНТРА
2004-03-28 11:00,27819,ОЭС ЦЕНТРА
2004-03-28 12:00,28203,ОЭС ЦЕНТРА
2004-03-28 13:00,27776,ОЭС ЦЕНТРА
2004-03-28 14:00,27639,ОЭС ЦЕНТРА
2004-03-28 15:00,27490,ОЭС ЦЕНТРА
2004-03-28 16:00,27528,ОЭС ЦЕНТРА
2004-03-28 17:00,28014,ОЭС ЦЕНТРА
2004-03-28 18:00,28725,ОЭС ЦЕНТРА
2004-03-28 19:00,29389,ОЭС ЦЕНТРА
2004-03-28 20:00,30418,ОЭС ЦЕНТРА
2004-03-28 21:00,30516,ОЭС ЦЕНТРА
2004-03-28 22:00,28831,ОЭС ЦЕНТРА
2004-03-28 23:00,27565,ОЭС ЦЕНТРА
