date,mw,region
2009-03-23 0:00,24939,ОЭС ЦЕНТРА
2009-03-23 1:00,24247,ОЭС ЦЕНТРА
2009-03-23 2:00,24203,ОЭС ЦЕНТРА
2009-03-23 3:00,24275,ОЭС ЦЕНТРА
2009-03-23 4:00,24250,ОЭС ЦЕНТРА
2009-03-23 5:00,24387,ОЭС ЦЕНТРА
2009-03-23 6:00,24813,ОЭС ЦЕНТРА
2009-03-23 7:00,26626,ОЭС ЦЕНТРА
2009-03-23 8:00,28426,ОЭС ЦЕНТРА
2009-03-23 9:00,29704,ОЭС ЦЕНТРА
2009-03-23 10:00,29998,ОЭС ЦЕНТРА
2009-03-23 11:00,30015,ОЭС ЦЕНТРА
2009-03-23 12:00,28594,ОЭС ЦЕНТРА
2009-03-23 13:00,28539,ОЭС ЦЕНТРА
2009-03-23 14:00,28663,ОЭС ЦЕНТРА
2009-03-23 15:00,28419,ОЭС ЦЕНТРА
2009-03-23 16:00,28489,ОЭС ЦЕНТРА
2009-03-23 17:00,28373,ОЭС ЦЕНТРА
2009-03-23 18:00,29409,ОЭС ЦЕНТРА
2009-03-23 19:00,31548,ОЭС ЦЕНТРА
2009-03-23 20:00,31211,ОЭС ЦЕНТРА
2009-03-23 21:00,30382,ОЭС ЦЕНТРА
2009-03-23 22:00,28127,ОЭС ЦЕНТРА
2009-03-23 23:00,26759,ОЭС ЦЕНТРА
