date,mw,region
2016-09-03 0:00,20548,ОЭС ЦЕНТРА
2016-09-03 1:00,18631,ОЭС ЦЕНТРА
2016-09-03 2:00,17650,ОЭС ЦЕНТРА
2016-09-03 3:00,17151,ОЭС ЦЕНТРА
2016-09-03 4:00,16979,ОЭС ЦЕНТРА
2016-09-03 5:00,17133,ОЭС ЦЕНТРА
2016-09-03 6:00,17171,ОЭС ЦЕНТРА
2016-09-03 7:00,18615,ОЭС ЦЕНТРА
2016-09-03 8:00,20173,ОЭС ЦЕНТРА
2016-09-03 9:00,21775,ОЭС ЦЕНТРА
2016-09-03 10:00,22588,ОЭС ЦЕНТРА
2016-09-03 11:00,22771,ОЭС ЦЕНТРА
2016-09-03 12:00,23331,ОЭС ЦЕНТРА
2016-09-03 13:00,22692,ОЭС ЦЕНТРА
2016-09-03 14:00,22726,ОЭС ЦЕНТРА
2016-09-03 15:00,22640,ОЭС ЦЕНТРА
2016-09-03 16:00,22009,ОЭС ЦЕНТРА
2016-09-03 17:00,22034,ОЭС ЦЕНТРА
2016-09-03 18:00,22136,ОЭС ЦЕНТРА
2016-09-03 19:00,22756,ОЭС ЦЕНТРА
2016-09-03 20:00,24153,ОЭС ЦЕНТРА
2016-09-03 21:00,24134,ОЭС ЦЕНТРА
2016-09-03 22:00,22625,ОЭС ЦЕНТРА
2016-09-03 23:00,21495,ОЭС ЦЕНТРА
