date,mw,region
2015-06-04 0:00,21257,ОЭС ЦЕНТРА
2015-06-04 1:00,19401,ОЭС ЦЕНТРА
2015-06-04 2:00,19308,ОЭС ЦЕНТРА
2015-06-04 3:00,19309,ОЭС ЦЕНТРА
2015-06-04 4:00,19214,ОЭС ЦЕНТРА
2015-06-04 5:00,19223,ОЭС ЦЕНТРА
2015-06-04 6:00,19313,ОЭС ЦЕНТРА
2015-06-04 7:00,21384,ОЭС ЦЕНТРА
2015-06-04 8:00,24237,ОЭС ЦЕНТРА
2015-06-04 9:00,25045,ОЭС ЦЕНТРА
2015-06-04 10:00,25540,ОЭС ЦЕНТРА
2015-06-04 11:00,25621,ОЭС ЦЕНТРА
2015-06-04 12:00,25710,ОЭС ЦЕНТРА
2015-06-04 13:00,25733,ОЭС ЦЕНТРА
2015-06-04 14:00,25773,ОЭС ЦЕНТРА
2015-06-04 15:00,25405,ОЭС ЦЕНТРА
2015-06-04 16:00,25015,ОЭС ЦЕНТРА
2015-06-04 17:00,25022,ОЭС ЦЕНТРА
2015-06-04 18:00,25019,ОЭС ЦЕНТРА
2015-06-04 19:00,24899,ОЭС ЦЕНТРА
2015-06-04 20:00,24893,ОЭС ЦЕНТРА
2015-06-04 21:00,24888,ОЭС ЦЕНТРА
2015-06-04 22:00,24781,ОЭС ЦЕНТРА
2015-06-04 23:00,23413,ОЭС ЦЕНТРА
