date,mw,region
2010-06-22 0:00,19580,ОЭС ЦЕНТРА
2010-06-22 1:00,18128,ОЭС ЦЕНТРА
2010-06-22 2:00,17489,ОЭС ЦЕНТРА
2010-06-22 3:00,16909,ОЭС ЦЕНТРА
2010-06-22 4:00,16838,ОЭС ЦЕНТРА
2010-06-22 5:00,16821,ОЭС ЦЕНТРА
2010-06-22 6:00,17682,ОЭС ЦЕНТРА
2010-06-22 7:00,20123,ОЭС ЦЕНТРА
2010-06-22 8:00,22170,ОЭС ЦЕНТРА
2010-06-22 9:00,24071,ОЭС ЦЕНТРА
2010-06-22 10:00,24216,ОЭС ЦЕНТРА
2010-06-22 11:00,24232,ОЭС ЦЕНТРА
2010-06-22 12:00,24289,ОЭС ЦЕНТРА
2010-06-22 13:00,23876,ОЭС ЦЕНТРА
2010-06-22 14:00,24330,ОЭС ЦЕНТРА
2010-06-22 15:00,24299,ОЭС ЦЕНТРА
2010-06-22 16:00,23710,ОЭС ЦЕНТРА
2010-06-22 17:00,23727,ОЭС ЦЕНТРА
2010-06-22 18:00,23124,ОЭС ЦЕНТРА
2010-06-22 19:00,22759,ОЭС ЦЕНТРА
2010-06-22 20:00,22848,ОЭС ЦЕНТРА
2010-06-22 21:00,22820,ОЭС ЦЕНТРА
2010-06-22 22:00,22385,ОЭС ЦЕНТРА
2010-06-22 23:00,21703,ОЭС ЦЕНТРА
