date,mw,region
2021-11-25 0:00,31172,ОЭС ЦЕНТРА
2021-11-25 1:00,28975,ОЭС ЦЕНТРА
2021-11-25 2:00,29657,ОЭС ЦЕНТРА
2021-11-25 3:00,29740,ОЭС ЦЕНТРА
2021-11-25 4:00,29611,ОЭС ЦЕНТРА
2021-11-25 5:00,30787,ОЭС ЦЕНТРА
2021-11-25 6:00,32410,ОЭС ЦЕНТРА
2021-11-25 7:00,34218,ОЭС ЦЕНТРА
2021-11-25 8:00,35524,ОЭС ЦЕНТРА
2021-11-25 9:00,36607,ОЭС ЦЕНТРА
2021-11-25 10:00,37296,ОЭС ЦЕНТРА
2021-11-25 11:00,36949,ОЭС ЦЕНТРА
2021-11-25 12:00,36328,ОЭС ЦЕНТРА
2021-11-25 13:00,36169,ОЭС ЦЕНТРА
2021-11-25 14:00,36706,ОЭС ЦЕНТРА
2021-11-25 15:00,36698,ОЭС ЦЕНТРА
2021-11-25 16:00,37118,ОЭС ЦЕНТРА
2021-11-25 17:00,37240,ОЭС ЦЕНТРА
2021-11-25 18:00,37128,ОЭС ЦЕНТРА
2021-11-25 19:00,36730,ОЭС ЦЕНТРА
2021-11-25 20:00,35802,ОЭС ЦЕНТРА
2021-11-25 21:00,35636,ОЭС ЦЕНТРА
2021-11-25 22:00,34725,ОЭС ЦЕНТРА
2021-11-25 23:00,32507,ОЭС ЦЕНТРА
