date,mw,region
2017-06-28 0:00,21310,ОЭС ЦЕНТРА
2017-06-28 1:00,19474,ОЭС ЦЕНТРА
2017-06-28 2:00,19094,ОЭС ЦЕНТРА
2017-06-28 3:00,18742,ОЭС ЦЕНТРА
2017-06-28 4:00,18723,ОЭС ЦЕНТРА
2017-06-28 5:00,18839,ОЭС ЦЕНТРА
2017-06-28 6:00,18964,ОЭС ЦЕНТРА
2017-06-28 7:00,21040,ОЭС ЦЕНТРА
2017-06-28 8:00,23791,ОЭС ЦЕНТРА
2017-06-28 9:00,25367,ОЭС ЦЕНТРА
2017-06-28 10:00,26386,ОЭС ЦЕНТРА
2017-06-28 11:00,26334,ОЭС ЦЕНТРА
2017-06-28 12:00,26145,ОЭС ЦЕНТРА
2017-06-28 13:00,26089,ОЭС ЦЕНТРА
2017-06-28 14:00,26111,ОЭС ЦЕНТРА
2017-06-28 15:00,25856,ОЭС ЦЕНТРА
2017-06-28 16:00,25601,ОЭС ЦЕНТРА
2017-06-28 17:00,25412,ОЭС ЦЕНТРА
2017-06-28 18:00,25085,ОЭС ЦЕНТРА
2017-06-28 19:00,24468,ОЭС ЦЕНТРА
2017-06-28 20:00,24133,ОЭС ЦЕНТРА
2017-06-28 21:00,24399,ОЭС ЦЕНТРА
2017-06-28 22:00,24833,ОЭС ЦЕНТРА
2017-06-28 23:00,22568,ОЭС ЦЕНТРА
