date,mw,region
2009-01-23 0:00,27166,ОЭС ЦЕНТРА
2009-01-23 1:00,26259,ОЭС ЦЕНТРА
2009-01-23 2:00,26063,ОЭС ЦЕНТРА
2009-01-23 3:00,26088,ОЭС ЦЕНТРА
2009-01-23 4:00,26177,ОЭС ЦЕНТРА
2009-01-23 5:00,26329,ОЭС ЦЕНТРА
2009-01-23 6:00,27418,ОЭС ЦЕНТРА
2009-01-23 7:00,28306,ОЭС ЦЕНТРА
2009-01-23 8:00,30856,ОЭС ЦЕНТРА
2009-01-23 9:00,32048,ОЭС ЦЕНТРА
2009-01-23 10:00,32539,ОЭС ЦЕНТРА
2009-01-23 11:00,32037,ОЭС ЦЕНТРА
2009-01-23 12:00,31275,ОЭС ЦЕНТРА
2009-01-23 13:00,31000,ОЭС ЦЕНТРА
2009-01-23 14:00,31527,ОЭС ЦЕНТРА
2009-01-23 15:00,31679,ОЭС ЦЕНТРА
2009-01-23 16:00,31864,ОЭС ЦЕНТРА
2009-01-23 17:00,33302,ОЭС ЦЕНТРА
2009-01-23 18:00,34087,ОЭС ЦЕНТРА
2009-01-23 19:00,33417,ОЭС ЦЕНТРА
2009-01-23 20:00,32200,ОЭС ЦЕНТРА
2009-01-23 21:00,31429,ОЭС ЦЕНТРА
2009-01-23 22:00,29906,ОЭС ЦЕНТРА
2009-01-23 23:00,28246,ОЭС ЦЕНТРА
