date,mw,region
2009-11-23 0:00,25910,ОЭС ЦЕНТРА
2009-11-23 1:00,25139,ОЭС ЦЕНТРА
2009-11-23 2:00,24954,ОЭС ЦЕНТРА
2009-11-23 3:00,24945,ОЭС ЦЕНТРА
2009-11-23 4:00,24938,ОЭС ЦЕНТРА
2009-11-23 5:00,25072,ОЭС ЦЕНТРА
2009-11-23 6:00,25399,ОЭС ЦЕНТРА
2009-11-23 7:00,27559,ОЭС ЦЕНТРА
2009-11-23 8:00,29449,ОЭС ЦЕНТРА
2009-11-23 9:00,31213,ОЭС ЦЕНТРА
2009-11-23 10:00,31334,ОЭС ЦЕНТРА
2009-11-23 11:00,31507,ОЭС ЦЕНТРА
2009-11-23 12:00,31433,ОЭС ЦЕНТРА
2009-11-23 13:00,31242,ОЭС ЦЕНТРА
2009-11-23 14:00,31762,ОЭС ЦЕНТРА
2009-11-23 15:00,32418,ОЭС ЦЕНТРА
2009-11-23 16:00,33078,ОЭС ЦЕНТРА
2009-11-23 17:00,34192,ОЭС ЦЕНТРА
2009-11-23 18:00,33816,ОЭС ЦЕНТРА
2009-11-23 19:00,33534,ОЭС ЦЕНТРА
2009-11-23 20:00,32845,ОЭС ЦЕНТРА
2009-11-23 21:00,31571,ОЭС ЦЕНТРА
2009-11-23 22:00,29543,ОЭС ЦЕНТРА
2009-11-23 23:00,27694,ОЭС ЦЕНТРА
