date,mw,region
2017-10-01 0:00,23834,ОЭС ЦЕНТРА
2017-10-01 1:00,23165,ОЭС ЦЕНТРА
2017-10-01 2:00,22341,ОЭС ЦЕНТРА
2017-10-01 3:00,22319,ОЭС ЦЕНТРА
2017-10-01 4:00,22360,ОЭС ЦЕНТРА
2017-10-01 5:00,22352,ОЭС ЦЕНТРА
2017-10-01 6:00,22379,ОЭС ЦЕНТРА
2017-10-01 7:00,23504,ОЭС ЦЕНТРА
2017-10-01 8:00,24500,ОЭС ЦЕНТРА
2017-10-01 9:00,25870,ОЭС ЦЕНТРА
2017-10-01 10:00,26954,ОЭС ЦЕНТРА
2017-10-01 11:00,27230,ОЭС ЦЕНТРА
2017-10-01 12:00,27259,ОЭС ЦЕНТРА
2017-10-01 13:00,27315,ОЭС ЦЕНТРА
2017-10-01 14:00,27257,ОЭС ЦЕНТРА
2017-10-01 15:00,27425,ОЭС ЦЕНТРА
2017-10-01 16:00,27238,ОЭС ЦЕНТРА
2017-10-01 17:00,28346,ОЭС ЦЕНТРА
2017-10-01 18:00,29468,ОЭС ЦЕНТРА
2017-10-01 19:00,30212,ОЭС ЦЕНТРА
2017-10-01 20:00,30218,ОЭС ЦЕНТРА
2017-10-01 21:00,28994,ОЭС ЦЕНТРА
2017-10-01 22:00,27800,ОЭС ЦЕНТРА
2017-10-01 23:00,25367,ОЭС ЦЕНТРА
