date,mw,region
2009-12-05 0:00,26072,ОЭС ЦЕНТРА
2009-12-05 1:00,25339,ОЭС ЦЕНТРА
2009-12-05 2:00,25313,ОЭС ЦЕНТРА
2009-12-05 3:00,25231,ОЭС ЦЕНТРА
2009-12-05 4:00,25224,ОЭС ЦЕНТРА
2009-12-05 5:00,25246,ОЭС ЦЕНТРА
2009-12-05 6:00,25486,ОЭС ЦЕНТРА
2009-12-05 7:00,26490,ОЭС ЦЕНТРА
2009-12-05 8:00,26809,ОЭС ЦЕНТРА
2009-12-05 9:00,26962,ОЭС ЦЕНТРА
2009-12-05 10:00,28081,ОЭС ЦЕНТРА
2009-12-05 11:00,28482,ОЭС ЦЕНТРА
2009-12-05 12:00,28407,ОЭС ЦЕНТРА
2009-12-05 13:00,28065,ОЭС ЦЕНТРА
2009-12-05 14:00,28480,ОЭС ЦЕНТРА
2009-12-05 15:00,28839,ОЭС ЦЕНТРА
2009-12-05 16:00,30902,ОЭС ЦЕНТРА
2009-12-05 17:00,32199,ОЭС ЦЕНТРА
2009-12-05 18:00,31993,ОЭС ЦЕНТРА
2009-12-05 19:00,31660,ОЭС ЦЕНТРА
2009-12-05 20:00,31135,ОЭС ЦЕНТРА
2009-12-05 21:00,30171,ОЭС ЦЕНТРА
2009-12-05 22:00,28850,ОЭС ЦЕНТРА
2009-12-05 23:00,27795,ОЭС ЦЕНТРА
