date,mw,region
2013-11-11 0:00,24248,ОЭС ЦЕНТРА
2013-11-11 1:00,22502,ОЭС ЦЕНТРА
2013-11-11 2:00,22485,ОЭС ЦЕНТРА
2013-11-11 3:00,22531,ОЭС ЦЕНТРА
2013-11-11 4:00,22599,ОЭС ЦЕНТРА
2013-11-11 5:00,22750,ОЭС ЦЕНТРА
2013-11-11 6:00,23928,ОЭС ЦЕНТРА
2013-11-11 7:00,27052,ОЭС ЦЕНТРА
2013-11-11 8:00,29353,ОЭС ЦЕНТРА
2013-11-11 9:00,30869,ОЭС ЦЕНТРА
2013-11-11 10:00,31100,ОЭС ЦЕНТРА
2013-11-11 11:00,31039,ОЭС ЦЕНТРА
2013-11-11 12:00,30781,ОЭС ЦЕНТРА
2013-11-11 13:00,30443,ОЭС ЦЕНТРА
2013-11-11 14:00,30499,ОЭС ЦЕНТРА
2013-11-11 15:00,29840,ОЭС ЦЕНТРА
2013-11-11 16:00,30168,ОЭС ЦЕНТРА
2013-11-11 17:00,30290,ОЭС ЦЕНТРА
2013-11-11 18:00,30715,ОЭС ЦЕНТРА
2013-11-11 19:00,31446,ОЭС ЦЕНТРА
2013-11-11 20:00,31165,ОЭС ЦЕНТРА
2013-11-11 21:00,30634,ОЭС ЦЕНТРА
2013-11-11 22:00,29893,ОЭС ЦЕНТРА
2013-11-11 23:00,27778,ОЭС ЦЕНТРА
