date,mw,region
2006-09-28 0:00,25735,ОЭС ЦЕНТРА
2006-09-28 1:00,23953,ОЭС ЦЕНТРА
2006-09-28 2:00,23932,ОЭС ЦЕНТРА
2006-09-28 3:00,23925,ОЭС ЦЕНТРА
2006-09-28 4:00,23929,ОЭС ЦЕНТРА
2006-09-28 5:00,24786,ОЭС ЦЕНТРА
2006-09-28 6:00,24928,ОЭС ЦЕНТРА
2006-09-28 7:00,28130,ОЭС ЦЕНТРА
2006-09-28 8:00,30210,ОЭС ЦЕНТРА
2006-09-28 9:00,30993,ОЭС ЦЕНТРА
2006-09-28 10:00,31508,ОЭС ЦЕНТРА
2006-09-28 11:00,31336,ОЭС ЦЕНТРА
2006-09-28 12:00,30804,ОЭС ЦЕНТРА
2006-09-28 13:00,30129,ОЭС ЦЕНТРА
2006-09-28 14:00,30295,ОЭС ЦЕНТРА
2006-09-28 15:00,29901,ОЭС ЦЕНТРА
2006-09-28 16:00,29284,ОЭС ЦЕНТРА
2006-09-28 17:00,29461,ОЭС ЦЕНТРА
2006-09-28 18:00,29554,ОЭС ЦЕНТРА
2006-09-28 19:00,30448,ОЭС ЦЕНТРА
2006-09-28 20:00,32570,ОЭС ЦЕНТРА
2006-09-28 21:00,31390,ОЭС ЦЕНТРА
2006-09-28 22:00,29130,ОЭС ЦЕНТРА
2006-09-28 23:00,26882,ОЭС ЦЕНТРА
