date,mw,region
2021-09-30 0:00,28359,ОЭС ЦЕНТРА
2021-09-30 1:00,26371,ОЭС ЦЕНТРА
2021-09-30 2:00,26328,ОЭС ЦЕНТРА
2021-09-30 3:00,26934,ОЭС ЦЕНТРА
2021-09-30 4:00,27524,ОЭС ЦЕНТРА
2021-09-30 5:00,27233,ОЭС ЦЕНТРА
2021-09-30 6:00,28083,ОЭС ЦЕНТРА
2021-09-30 7:00,29853,ОЭС ЦЕНТРА
2021-09-30 8:00,31293,ОЭС ЦЕНТРА
2021-09-30 9:00,32391,ОЭС ЦЕНТРА
2021-09-30 10:00,32936,ОЭС ЦЕНТРА
2021-09-30 11:00,32721,ОЭС ЦЕНТРА
2021-09-30 12:00,32145,ОЭС ЦЕНТРА
2021-09-30 13:00,32155,ОЭС ЦЕНТРА
2021-09-30 14:00,32266,ОЭС ЦЕНТРА
2021-09-30 15:00,32074,ОЭС ЦЕНТРА
2021-09-30 16:00,32479,ОЭС ЦЕНТРА
2021-09-30 17:00,32208,ОЭС ЦЕНТРА
2021-09-30 18:00,32270,ОЭС ЦЕНТРА
2021-09-30 19:00,33257,ОЭС ЦЕНТРА
2021-09-30 20:00,32653,ОЭС ЦЕНТРА
2021-09-30 21:00,31859,ОЭС ЦЕНТРА
2021-09-30 22:00,31065,ОЭС ЦЕНТРА
2021-09-30 23:00,29216,ОЭС ЦЕНТРА
