date,mw,region
2007-05-22 0:00,20666,ОЭС ЦЕНТРА
2007-05-22 1:00,18728,ОЭС ЦЕНТРА
2007-05-22 2:00,18545,ОЭС ЦЕНТРА
2007-05-22 3:00,18564,ОЭС ЦЕНТРА
2007-05-22 4:00,18591,ОЭС ЦЕНТРА
2007-05-22 5:00,18722,ОЭС ЦЕНТРА
2007-05-22 6:00,19163,ОЭС ЦЕНТРА
2007-05-22 7:00,20731,ОЭС ЦЕНТРА
2007-05-22 8:00,23218,ОЭС ЦЕНТРА
2007-05-22 9:00,25430,ОЭС ЦЕНТРА
2007-05-22 10:00,26121,ОЭС ЦЕНТРА
2007-05-22 11:00,25821,ОЭС ЦЕНТРА
2007-05-22 12:00,25396,ОЭС ЦЕНТРА
2007-05-22 13:00,25612,ОЭС ЦЕНТРА
2007-05-22 14:00,25659,ОЭС ЦЕНТРА
2007-05-22 15:00,24841,ОЭС ЦЕНТРА
2007-05-22 16:00,24136,ОЭС ЦЕНТРА
2007-05-22 17:00,23926,ОЭС ЦЕНТРА
2007-05-22 18:00,23269,ОЭС ЦЕНТРА
2007-05-22 19:00,23071,ОЭС ЦЕНТРА
2007-05-22 20:00,22955,ОЭС ЦЕНТРА
2007-05-22 21:00,23730,ОЭС ЦЕНТРА
2007-05-22 22:00,23863,ОЭС ЦЕНТРА
2007-05-22 23:00,22843,ОЭС ЦЕНТРА
