date,mw,region
2021-11-12 0:00,31010,ОЭС ЦЕНТРА
2021-11-12 1:00,29133,ОЭС ЦЕНТРА
2021-11-12 2:00,29343,ОЭС ЦЕНТРА
2021-11-12 3:00,29082,ОЭС ЦЕНТРА
2021-11-12 4:00,28945,ОЭС ЦЕНТРА
2021-11-12 5:00,29337,ОЭС ЦЕНТРА
2021-11-12 6:00,30568,ОЭС ЦЕНТРА
2021-11-12 7:00,33129,ОЭС ЦЕНТРА
2021-11-12 8:00,34463,ОЭС ЦЕНТРА
2021-11-12 9:00,35406,ОЭС ЦЕНТРА
2021-11-12 10:00,36320,ОЭС ЦЕНТРА
2021-11-12 11:00,36245,ОЭС ЦЕНТРА
2021-11-12 12:00,35841,ОЭС ЦЕНТРА
2021-11-12 13:00,35791,ОЭС ЦЕНТРА
2021-11-12 14:00,35702,ОЭС ЦЕНТРА
2021-11-12 15:00,36276,ОЭС ЦЕНТРА
2021-11-12 16:00,36290,ОЭС ЦЕНТРА
2021-11-12 17:00,36490,ОЭС ЦЕНТРА
2021-11-12 18:00,36782,ОЭС ЦЕНТРА
2021-11-12 19:00,36342,ОЭС ЦЕНТРА
2021-11-12 20:00,34757,ОЭС ЦЕНТРА
2021-11-12 21:00,34011,ОЭС ЦЕНТРА
2021-11-12 22:00,33424,ОЭС ЦЕНТРА
2021-11-12 23:00,31782,ОЭС ЦЕНТРА
