date,mw,region
2005-07-01 0:00,19041,ОЭС ЦЕНТРА
2005-07-01 1:00,19022,ОЭС ЦЕНТРА
2005-07-01 2:00,18020,ОЭС ЦЕНТРА
2005-07-01 3:00,17937,ОЭС ЦЕНТРА
2005-07-01 4:00,17921,ОЭС ЦЕНТРА
2005-07-01 5:00,18288,ОЭС ЦЕНТРА
2005-07-01 6:00,18584,ОЭС ЦЕНТРА
2005-07-01 7:00,19848,ОЭС ЦЕНТРА
2005-07-01 8:00,21529,ОЭС ЦЕНТРА
2005-07-01 9:00,23543,ОЭС ЦЕНТРА
2005-07-01 10:00,24565,ОЭС ЦЕНТРА
2005-07-01 11:00,24631,ОЭС ЦЕНТРА
2005-07-01 12:00,24573,ОЭС ЦЕНТРА
2005-07-01 13:00,24211,ОЭС ЦЕНТРА
2005-07-01 14:00,24129,ОЭС ЦЕНТРА
2005-07-01 15:00,23534,ОЭС ЦЕНТРА
2005-07-01 16:00,22584,ОЭС ЦЕНТРА
2005-07-01 17:00,21479,ОЭС ЦЕНТРА
2005-07-01 18:00,20869,ОЭС ЦЕНТРА
2005-07-01 19:00,20942,ОЭС ЦЕНТРА
2005-07-01 20:00,21129,ОЭС ЦЕНТРА
2005-07-01 21:00,21148,ОЭС ЦЕНТРА
2005-07-01 22:00,21539,ОЭС ЦЕНТРА
2005-07-01 23:00,21082,ОЭС ЦЕНТРА
