date,mw,region
2009-10-14 0:00,23422,ОЭС ЦЕНТРА
2009-10-14 1:00,22834,ОЭС ЦЕНТРА
2009-10-14 2:00,22673,ОЭС ЦЕНТРА
2009-10-14 3:00,22696,ОЭС ЦЕНТРА
2009-10-14 4:00,22739,ОЭС ЦЕНТРА
2009-10-14 5:00,22768,ОЭС ЦЕНТРА
2009-10-14 6:00,23617,ОЭС ЦЕНТРА
2009-10-14 7:00,25957,ОЭС ЦЕНТРА
2009-10-14 8:00,28212,ОЭС ЦЕНТРА
2009-10-14 9:00,28983,ОЭС ЦЕНТРА
2009-10-14 10:00,28970,ОЭС ЦЕНТРА
2009-10-14 11:00,28574,ОЭС ЦЕНТРА
2009-10-14 12:00,28021,ОЭС ЦЕНТРА
2009-10-14 13:00,27154,ОЭС ЦЕНТРА
2009-10-14 14:00,27258,ОЭС ЦЕНТРА
2009-10-14 15:00,27155,ОЭС ЦЕНТРА
2009-10-14 16:00,26941,ОЭС ЦЕНТРА
2009-10-14 17:00,26940,ОЭС ЦЕНТРА
2009-10-14 18:00,27135,ОЭС ЦЕНТРА
2009-10-14 19:00,29307,ОЭС ЦЕНТРА
2009-10-14 20:00,29611,ОЭС ЦЕНТРА
2009-10-14 21:00,29366,ОЭС ЦЕНТРА
2009-10-14 22:00,27335,ОЭС ЦЕНТРА
2009-10-14 23:00,24892,ОЭС ЦЕНТРА
