date,mw,region
2014-03-28 0:00,23856,ОЭС ЦЕНТРА
2014-03-28 1:00,22713,ОЭС ЦЕНТРА
2014-03-28 2:00,22138,ОЭС ЦЕНТРА
2014-03-28 3:00,22130,ОЭС ЦЕНТРА
2014-03-28 4:00,22202,ОЭС ЦЕНТРА
2014-03-28 5:00,22212,ОЭС ЦЕНТРА
2014-03-28 6:00,23120,ОЭС ЦЕНТРА
2014-03-28 7:00,26037,ОЭС ЦЕНТРА
2014-03-28 8:00,27087,ОЭС ЦЕНТРА
2014-03-28 9:00,28528,ОЭС ЦЕНТРА
2014-03-28 10:00,29497,ОЭС ЦЕНТРА
2014-03-28 11:00,29683,ОЭС ЦЕНТРА
2014-03-28 12:00,28435,ОЭС ЦЕНТРА
2014-03-28 13:00,28332,ОЭС ЦЕНТРА
2014-03-28 14:00,28277,ОЭС ЦЕНТРА
2014-03-28 15:00,28207,ОЭС ЦЕНТРА
2014-03-28 16:00,28201,ОЭС ЦЕНТРА
2014-03-28 17:00,28208,ОЭС ЦЕНТРА
2014-03-28 18:00,28177,ОЭС ЦЕНТРА
2014-03-28 19:00,28202,ОЭС ЦЕНТРА
2014-03-28 20:00,29683,ОЭС ЦЕНТРА
2014-03-28 21:00,29380,ОЭС ЦЕНТРА
2014-03-28 22:00,28731,ОЭС ЦЕНТРА
2014-03-28 23:00,27442,ОЭС ЦЕНТРА
