date,mw,region
2012-02-08 0:00,33334,ОЭС ЦЕНТРА
2012-02-08 1:00,32248,ОЭС ЦЕНТРА
2012-02-08 2:00,31382,ОЭС ЦЕНТРА
2012-02-08 3:00,31434,ОЭС ЦЕНТРА
2012-02-08 4:00,31416,ОЭС ЦЕНТРА
2012-02-08 5:00,31507,ОЭС ЦЕНТРА
2012-02-08 6:00,33298,ОЭС ЦЕНТРА
2012-02-08 7:00,35515,ОЭС ЦЕНТРА
2012-02-08 8:00,38459,ОЭС ЦЕНТРА
2012-02-08 9:00,40154,ОЭС ЦЕНТРА
2012-02-08 10:00,40397,ОЭС ЦЕНТРА
2012-02-08 11:00,40068,ОЭС ЦЕНТРА
2012-02-08 12:00,38416,ОЭС ЦЕНТРА
2012-02-08 13:00,38727,ОЭС ЦЕНТРА
2012-02-08 14:00,38659,ОЭС ЦЕНТРА
2012-02-08 15:00,38528,ОЭС ЦЕНТРА
2012-02-08 16:00,37867,ОЭС ЦЕНТРА
2012-02-08 17:00,37393,ОЭС ЦЕНТРА
2012-02-08 18:00,37340,ОЭС ЦЕНТРА
2012-02-08 19:00,39109,ОЭС ЦЕНТРА
2012-02-08 20:00,38426,ОЭС ЦЕНТРА
2012-02-08 21:00,38017,ОЭС ЦЕНТРА
2012-02-08 22:00,36993,ОЭС ЦЕНТРА
2012-02-08 23:00,35285,ОЭС ЦЕНТРА
