date,mw,region
2004-09-05 0:00,21349,ОЭС ЦЕНТРА
2004-09-05 1:00,20651,ОЭС ЦЕНТРА
2004-09-05 2:00,19238,ОЭС ЦЕНТРА
2004-09-05 3:00,18837,ОЭС ЦЕНТРА
2004-09-05 4:00,19189,ОЭС ЦЕНТРА
2004-09-05 5:00,18811,ОЭС ЦЕНТРА
2004-09-05 6:00,18903,ОЭС ЦЕНТРА
2004-09-05 7:00,19204,ОЭС ЦЕНТРА
2004-09-05 8:00,20572,ОЭС ЦЕНТРА
2004-09-05 9:00,21287,ОЭС ЦЕНТРА
2004-09-05 10:00,21330,ОЭС ЦЕНТРА
2004-09-05 11:00,21214,ОЭС ЦЕНТРА
2004-09-05 12:00,21366,ОЭС ЦЕНТРА
2004-09-05 13:00,21254,ОЭС ЦЕНТРА
2004-09-05 14:00,21208,ОЭС ЦЕНТРА
2004-09-05 15:00,20975,ОЭС ЦЕНТРА
2004-09-05 16:00,21246,ОЭС ЦЕНТРА
2004-09-05 17:00,21473,ОЭС ЦЕНТРА
2004-09-05 18:00,22321,ОЭС ЦЕНТРА
2004-09-05 19:00,22320,ОЭС ЦЕНТРА
2004-09-05 20:00,23422,ОЭС ЦЕНТРА
2004-09-05 21:00,25427,ОЭС ЦЕНТРА
2004-09-05 22:00,25374,ОЭС ЦЕНТРА
2004-09-05 23:00,23310,ОЭС ЦЕНТРА
