date,mw,region
2017-09-25 0:00,19922,ОЭС ЦЕНТРА
2017-09-25 1:00,19397,ОЭС ЦЕНТРА
2017-09-25 2:00,19454,ОЭС ЦЕНТРА
2017-09-25 3:00,19494,ОЭС ЦЕНТРА
2017-09-25 4:00,19898,ОЭС ЦЕНТРА
2017-09-25 5:00,20635,ОЭС ЦЕНТРА
2017-09-25 6:00,21562,ОЭС ЦЕНТРА
2017-09-25 7:00,22762,ОЭС ЦЕНТРА
2017-09-25 8:00,25775,ОЭС ЦЕНТРА
2017-09-25 9:00,26700,ОЭС ЦЕНТРА
2017-09-25 10:00,27533,ОЭС ЦЕНТРА
2017-09-25 11:00,27213,ОЭС ЦЕНТРА
2017-09-25 12:00,26774,ОЭС ЦЕНТРА
2017-09-25 13:00,26889,ОЭС ЦЕНТРА
2017-09-25 14:00,27204,ОЭС ЦЕНТРА
2017-09-25 15:00,26785,ОЭС ЦЕНТРА
2017-09-25 16:00,26692,ОЭС ЦЕНТРА
2017-09-25 17:00,26132,ОЭС ЦЕНТРА
2017-09-25 18:00,26346,ОЭС ЦЕНТРА
2017-09-25 19:00,28169,ОЭС ЦЕНТРА
2017-09-25 20:00,28104,ОЭС ЦЕНТРА
2017-09-25 21:00,26703,ОЭС ЦЕНТРА
2017-09-25 22:00,25341,ОЭС ЦЕНТРА
2017-09-25 23:00,23263,ОЭС ЦЕНТРА
