date,mw,region
2008-12-26 0:00,26190,ОЭС ЦЕНТРА
2008-12-26 1:00,26227,ОЭС ЦЕНТРА
2008-12-26 2:00,26184,ОЭС ЦЕНТРА
2008-12-26 3:00,26134,ОЭС ЦЕНТРА
2008-12-26 4:00,26127,ОЭС ЦЕНТРА
2008-12-26 5:00,26218,ОЭС ЦЕНТРА
2008-12-26 6:00,26226,ОЭС ЦЕНТРА
2008-12-26 7:00,28193,ОЭС ЦЕНТРА
2008-12-26 8:00,31369,ОЭС ЦЕНТРА
2008-12-26 9:00,32840,ОЭС ЦЕНТРА
2008-12-26 10:00,32346,ОЭС ЦЕНТРА
2008-12-26 11:00,31429,ОЭС ЦЕНТРА
2008-12-26 12:00,31402,ОЭС ЦЕНТРА
2008-12-26 13:00,31291,ОЭС ЦЕНТРА
2008-12-26 14:00,31421,ОЭС ЦЕНТРА
2008-12-26 15:00,31485,ОЭС ЦЕНТРА
2008-12-26 16:00,32680,ОЭС ЦЕНТРА
2008-12-26 17:00,33672,ОЭС ЦЕНТРА
2008-12-26 18:00,33515,ОЭС ЦЕНТРА
2008-12-26 19:00,32998,ОЭС ЦЕНТРА
2008-12-26 20:00,32114,ОЭС ЦЕНТРА
2008-12-26 21:00,30836,ОЭС ЦЕНТРА
2008-12-26 22:00,29296,ОЭС ЦЕНТРА
2008-12-26 23:00,27545,ОЭС ЦЕНТРА
