date,mw,region
2008-06-14 0:00,20884,ОЭС ЦЕНТРА
2008-06-14 1:00,19711,ОЭС ЦЕНТРА
2008-06-14 2:00,19522,ОЭС ЦЕНТРА
2008-06-14 3:00,19369,ОЭС ЦЕНТРА
2008-06-14 4:00,19143,ОЭС ЦЕНТРА
2008-06-14 5:00,18876,ОЭС ЦЕНТРА
2008-06-14 6:00,18899,ОЭС ЦЕНТРА
2008-06-14 7:00,19368,ОЭС ЦЕНТРА
2008-06-14 8:00,20078,ОЭС ЦЕНТРА
2008-06-14 9:00,21138,ОЭС ЦЕНТРА
2008-06-14 10:00,21204,ОЭС ЦЕНТРА
2008-06-14 11:00,21986,ОЭС ЦЕНТРА
2008-06-14 12:00,21141,ОЭС ЦЕНТРА
2008-06-14 13:00,21069,ОЭС ЦЕНТРА
2008-06-14 14:00,20961,ОЭС ЦЕНТРА
2008-06-14 15:00,21032,ОЭС ЦЕНТРА
2008-06-14 16:00,21000,ОЭС ЦЕНТРА
2008-06-14 17:00,20957,ОЭС ЦЕНТРА
2008-06-14 18:00,20967,ОЭС ЦЕНТРА
2008-06-14 19:00,21017,ОЭС ЦЕНТРА
2008-06-14 20:00,21752,ОЭС ЦЕНТРА
2008-06-14 21:00,22217,ОЭС ЦЕНТРА
2008-06-14 22:00,22459,ОЭС ЦЕНТРА
2008-06-14 23:00,22471,ОЭС ЦЕНТРА
