date,mw,region
2011-05-21 0:00,20272,ОЭС ЦЕНТРА
2011-05-21 1:00,19198,ОЭС ЦЕНТРА
2011-05-21 2:00,18290,ОЭС ЦЕНТРА
2011-05-21 3:00,17546,ОЭС ЦЕНТРА
2011-05-21 4:00,17740,ОЭС ЦЕНТРА
2011-05-21 5:00,16787,ОЭС ЦЕНТРА
2011-05-21 6:00,16931,ОЭС ЦЕНТРА
2011-05-21 7:00,18202,ОЭС ЦЕНТРА
2011-05-21 8:00,19818,ОЭС ЦЕНТРА
2011-05-21 9:00,21300,ОЭС ЦЕНТРА
2011-05-21 10:00,21761,ОЭС ЦЕНТРА
2011-05-21 11:00,21867,ОЭС ЦЕНТРА
2011-05-21 12:00,21809,ОЭС ЦЕНТРА
2011-05-21 13:00,21509,ОЭС ЦЕНТРА
2011-05-21 14:00,21779,ОЭС ЦЕНТРА
2011-05-21 15:00,21430,ОЭС ЦЕНТРА
2011-05-21 16:00,21520,ОЭС ЦЕНТРА
2011-05-21 17:00,21488,ОЭС ЦЕНТРА
2011-05-21 18:00,21374,ОЭС ЦЕНТРА
2011-05-21 19:00,21374,ОЭС ЦЕНТРА
2011-05-21 20:00,22178,ОЭС ЦЕНТРА
2011-05-21 21:00,22895,ОЭС ЦЕНТРА
2011-05-21 22:00,23149,ОЭС ЦЕНТРА
2011-05-21 23:00,22823,ОЭС ЦЕНТРА
