date,mw,region
2012-08-22 0:00,21267,ОЭС ЦЕНТРА
2012-08-22 1:00,19756,ОЭС ЦЕНТРА
2012-08-22 2:00,19042,ОЭС ЦЕНТРА
2012-08-22 3:00,19040,ОЭС ЦЕНТРА
2012-08-22 4:00,19023,ОЭС ЦЕНТРА
2012-08-22 5:00,19045,ОЭС ЦЕНТРА
2012-08-22 6:00,19139,ОЭС ЦЕНТРА
2012-08-22 7:00,20478,ОЭС ЦЕНТРА
2012-08-22 8:00,24000,ОЭС ЦЕНТРА
2012-08-22 9:00,26005,ОЭС ЦЕНТРА
2012-08-22 10:00,26770,ОЭС ЦЕНТРА
2012-08-22 11:00,26611,ОЭС ЦЕНТРА
2012-08-22 12:00,26325,ОЭС ЦЕНТРА
2012-08-22 13:00,26271,ОЭС ЦЕНТРА
2012-08-22 14:00,26818,ОЭС ЦЕНТРА
2012-08-22 15:00,26254,ОЭС ЦЕНТРА
2012-08-22 16:00,25804,ОЭС ЦЕНТРА
2012-08-22 17:00,25516,ОЭС ЦЕНТРА
2012-08-22 18:00,25534,ОЭС ЦЕНТРА
2012-08-22 19:00,25380,ОЭС ЦЕНТРА
2012-08-22 20:00,26099,ОЭС ЦЕНТРА
2012-08-22 21:00,26250,ОЭС ЦЕНТРА
2012-08-22 22:00,25871,ОЭС ЦЕНТРА
2012-08-22 23:00,24102,ОЭС ЦЕНТРА
