date,mw,region
2005-09-26 0:00,20605,ОЭС ЦЕНТРА
2005-09-26 1:00,19183,ОЭС ЦЕНТРА
2005-09-26 2:00,18884,ОЭС ЦЕНТРА
2005-09-26 3:00,18373,ОЭС ЦЕНТРА
2005-09-26 4:00,18587,ОЭС ЦЕНТРА
2005-09-26 5:00,19451,ОЭС ЦЕНТРА
2005-09-26 6:00,21807,ОЭС ЦЕНТРА
2005-09-26 7:00,23146,ОЭС ЦЕНТРА
2005-09-26 8:00,24872,ОЭС ЦЕНТРА
2005-09-26 9:00,26040,ОЭС ЦЕНТРА
2005-09-26 10:00,26952,ОЭС ЦЕНТРА
2005-09-26 11:00,26823,ОЭС ЦЕНТРА
2005-09-26 12:00,26533,ОЭС ЦЕНТРА
2005-09-26 13:00,26294,ОЭС ЦЕНТРА
2005-09-26 14:00,26213,ОЭС ЦЕНТРА
2005-09-26 15:00,26006,ОЭС ЦЕНТРА
2005-09-26 16:00,25442,ОЭС ЦЕНТРА
2005-09-26 17:00,25232,ОЭС ЦЕНТРА
2005-09-26 18:00,25140,ОЭС ЦЕНТРА
2005-09-26 19:00,25868,ОЭС ЦЕНТРА
2005-09-26 20:00,27162,ОЭС ЦЕНТРА
2005-09-26 21:00,27149,ОЭС ЦЕНТРА
2005-09-26 22:00,25721,ОЭС ЦЕНТРА
2005-09-26 23:00,24347,ОЭС ЦЕНТРА
