date,mw,region
2004-03-16 0:00,28449,ОЭС ЦЕНТРА
2004-03-16 1:00,28209,ОЭС ЦЕНТРА
2004-03-16 2:00,27712,ОЭС ЦЕНТРА
2004-03-16 3:00,27349,ОЭС ЦЕНТРА
2004-03-16 4:00,27439,ОЭС ЦЕНТРА
2004-03-16 5:00,27729,ОЭС ЦЕНТРА
2004-03-16 6:00,29467,ОЭС ЦЕНТРА
2004-03-16 7:00,30637,ОЭС ЦЕНТРА
2004-03-16 8:00,31596,ОЭС ЦЕНТРА
2004-03-16 9:00,32485,ОЭС ЦЕНТРА
2004-03-16 10:00,33072,ОЭС ЦЕНТРА
2004-03-16 11:00,33335,ОЭС ЦЕНТРА
2004-03-16 12:00,32884,ОЭС ЦЕНТРА
2004-03-16 13:00,32657,ОЭС ЦЕНТРА
2004-03-16 14:00,32783,ОЭС ЦЕНТРА
2004-03-16 15:00,32580,ОЭС ЦЕНТРА
2004-03-16 16:00,32457,ОЭС ЦЕНТРА
2004-03-16 17:00,32380,ОЭС ЦЕНТРА
2004-03-16 18:00,33415,ОЭС ЦЕНТРА
2004-03-16 19:00,35015,ОЭС ЦЕНТРА
2004-03-16 20:00,35423,ОЭС ЦЕНТРА
2004-03-16 21:00,33179,ОЭС ЦЕНТРА
2004-03-16 22:00,32250,ОЭС ЦЕНТРА
2004-03-16 23:00,30440,ОЭС ЦЕНТРА
