date,mw,region
2003-01-24 0:00,30255,ОЭС ЦЕНТРА
2003-01-24 1:00,29338,ОЭС ЦЕНТРА
2003-01-24 2:00,28853,ОЭС ЦЕНТРА
2003-01-24 3:00,28666,ОЭС ЦЕНТРА
2003-01-24 4:00,29158,ОЭС ЦЕНТРА
2003-01-24 5:00,29773,ОЭС ЦЕНТРА
2003-01-24 6:00,30603,ОЭС ЦЕНТРА
2003-01-24 7:00,32604,ОЭС ЦЕНТРА
2003-01-24 8:00,33797,ОЭС ЦЕНТРА
2003-01-24 9:00,35165,ОЭС ЦЕНТРА
2003-01-24 10:00,35626,ОЭС ЦЕНТРА
2003-01-24 11:00,35071,ОЭС ЦЕНТРА
2003-01-24 12:00,34529,ОЭС ЦЕНТРА
2003-01-24 13:00,34257,ОЭС ЦЕНТРА
2003-01-24 14:00,34409,ОЭС ЦЕНТРА
2003-01-24 15:00,34634,ОЭС ЦЕНТРА
2003-01-24 16:00,34848,ОЭС ЦЕНТРА
2003-01-24 17:00,36359,ОЭС ЦЕНТРА
2003-01-24 18:00,36933,ОЭС ЦЕНТРА
2003-01-24 19:00,36889,ОЭС ЦЕНТРА
2003-01-24 20:00,35751,ОЭС ЦЕНТРА
2003-01-24 21:00,34078,ОЭС ЦЕНТРА
2003-01-24 22:00,32601,ОЭС ЦЕНТРА
2003-01-24 23:00,31347,ОЭС ЦЕНТРА
