date,mw,region
2005-12-31 0:00,28701,ОЭС ЦЕНТРА
2005-12-31 1:00,26703,ОЭС ЦЕНТРА
2005-12-31 2:00,26679,ОЭС ЦЕНТРА
2005-12-31 3:00,26682,ОЭС ЦЕНТРА
2005-12-31 4:00,26579,ОЭС ЦЕНТРА
2005-12-31 5:00,26618,ОЭС ЦЕНТРА
2005-12-31 6:00,26732,ОЭС ЦЕНТРА
2005-12-31 7:00,27354,ОЭС ЦЕНТРА
2005-12-31 8:00,28272,ОЭС ЦЕНТРА
2005-12-31 9:00,28289,ОЭС ЦЕНТРА
2005-12-31 10:00,28518,ОЭС ЦЕНТРА
2005-12-31 11:00,28460,ОЭС ЦЕНТРА
2005-12-31 12:00,28847,ОЭС ЦЕНТРА
2005-12-31 13:00,28701,ОЭС ЦЕНТРА
2005-12-31 14:00,28761,ОЭС ЦЕНТРА
2005-12-31 15:00,29288,ОЭС ЦЕНТРА
2005-12-31 16:00,30229,ОЭС ЦЕНТРА
2005-12-31 17:00,32920,ОЭС ЦЕНТРА
2005-12-31 18:00,33387,ОЭС ЦЕНТРА
2005-12-31 19:00,32491,ОЭС ЦЕНТРА
2005-12-31 20:00,32219,ОЭС ЦЕНТРА
2005-12-31 21:00,30630,ОЭС ЦЕНТРА
2005-12-31 22:00,30077,ОЭС ЦЕНТРА
2005-12-31 23:00,28961,ОЭС ЦЕНТРА
