date,mw,region
2021-07-12 0:00,22555,ОЭС ЦЕНТРА
2021-07-12 1:00,20947,ОЭС ЦЕНТРА
2021-07-12 2:00,20262,ОЭС ЦЕНТРА
2021-07-12 3:00,20173,ОЭС ЦЕНТРА
2021-07-12 4:00,20320,ОЭС ЦЕНТРА
2021-07-12 5:00,20694,ОЭС ЦЕНТРА
2021-07-12 6:00,21268,ОЭС ЦЕНТРА
2021-07-12 7:00,22882,ОЭС ЦЕНТРА
2021-07-12 8:00,25654,ОЭС ЦЕНТРА
2021-07-12 9:00,27245,ОЭС ЦЕНТРА
2021-07-12 10:00,28585,ОЭС ЦЕНТРА
2021-07-12 11:00,28922,ОЭС ЦЕНТРА
2021-07-12 12:00,28830,ОЭС ЦЕНТРА
2021-07-12 13:00,28966,ОЭС ЦЕНТРА
2021-07-12 14:00,28933,ОЭС ЦЕНТРА
2021-07-12 15:00,28880,ОЭС ЦЕНТРА
2021-07-12 16:00,28447,ОЭС ЦЕНТРА
2021-07-12 17:00,28729,ОЭС ЦЕНТРА
2021-07-12 18:00,27858,ОЭС ЦЕНТРА
2021-07-12 19:00,27616,ОЭС ЦЕНТРА
2021-07-12 20:00,27899,ОЭС ЦЕНТРА
2021-07-12 21:00,27339,ОЭС ЦЕНТРА
2021-07-12 22:00,26875,ОЭС ЦЕНТРА
2021-07-12 23:00,25207,ОЭС ЦЕНТРА
