date,mw,region
2016-06-07 0:00,21313,ОЭС ЦЕНТРА
2016-06-07 1:00,19599,ОЭС ЦЕНТРА
2016-06-07 2:00,19232,ОЭС ЦЕНТРА
2016-06-07 3:00,19217,ОЭС ЦЕНТРА
2016-06-07 4:00,19040,ОЭС ЦЕНТРА
2016-06-07 5:00,19108,ОЭС ЦЕНТРА
2016-06-07 6:00,19287,ОЭС ЦЕНТРА
2016-06-07 7:00,21284,ОЭС ЦЕНТРА
2016-06-07 8:00,24408,ОЭС ЦЕНТРА
2016-06-07 9:00,26126,ОЭС ЦЕНТРА
2016-06-07 10:00,26167,ОЭС ЦЕНТРА
2016-06-07 11:00,26053,ОЭС ЦЕНТРА
2016-06-07 12:00,26348,ОЭС ЦЕНТРА
2016-06-07 13:00,26383,ОЭС ЦЕНТРА
2016-06-07 14:00,26441,ОЭС ЦЕНТРА
2016-06-07 15:00,26354,ОЭС ЦЕНТРА
2016-06-07 16:00,25593,ОЭС ЦЕНТРА
2016-06-07 17:00,25446,ОЭС ЦЕНТРА
2016-06-07 18:00,25814,ОЭС ЦЕНТРА
2016-06-07 19:00,25856,ОЭС ЦЕНТРА
2016-06-07 20:00,25919,ОЭС ЦЕНТРА
2016-06-07 21:00,25758,ОЭС ЦЕНТРА
2016-06-07 22:00,25707,ОЭС ЦЕНТРА
2016-06-07 23:00,24566,ОЭС ЦЕНТРА
