date,mw,region
2020-10-03 0:00,23784,ОЭС ЦЕНТРА
2020-10-03 1:00,22478,ОЭС ЦЕНТРА
2020-10-03 2:00,21557,ОЭС ЦЕНТРА
2020-10-03 3:00,21137,ОЭС ЦЕНТРА
2020-10-03 4:00,21241,ОЭС ЦЕНТРА
2020-10-03 5:00,21772,ОЭС ЦЕНТРА
2020-10-03 6:00,22588,ОЭС ЦЕНТРА
2020-10-03 7:00,22998,ОЭС ЦЕНТРА
2020-10-03 8:00,24181,ОЭС ЦЕНТРА
2020-10-03 9:00,24863,ОЭС ЦЕНТРА
2020-10-03 10:00,25998,ОЭС ЦЕНТРА
2020-10-03 11:00,26603,ОЭС ЦЕНТРА
2020-10-03 12:00,26026,ОЭС ЦЕНТРА
2020-10-03 13:00,26146,ОЭС ЦЕНТРА
2020-10-03 14:00,26213,ОЭС ЦЕНТРА
2020-10-03 15:00,26205,ОЭС ЦЕНТРА
2020-10-03 16:00,26216,ОЭС ЦЕНТРА
2020-10-03 17:00,26269,ОЭС ЦЕНТРА
2020-10-03 18:00,26848,ОЭС ЦЕНТРА
2020-10-03 19:00,28161,ОЭС ЦЕНТРА
2020-10-03 20:00,27448,ОЭС ЦЕНТРА
2020-10-03 21:00,27426,ОЭС ЦЕНТРА
2020-10-03 22:00,26066,ОЭС ЦЕНТРА
2020-10-03 23:00,24059,ОЭС ЦЕНТРА
