date,mw,region
2002-11-02 0:00,25987,ОЭС ЦЕНТРА
2002-11-02 1:00,24778,ОЭС ЦЕНТРА
2002-11-02 2:00,24337,ОЭС ЦЕНТРА
2002-11-02 3:00,24296,ОЭС ЦЕНТРА
2002-11-02 4:00,24322,ОЭС ЦЕНТРА
2002-11-02 5:00,24309,ОЭС ЦЕНТРА
2002-11-02 6:00,24350,ОЭС ЦЕНТРА
2002-11-02 7:00,25514,ОЭС ЦЕНТРА
2002-11-02 8:00,26778,ОЭС ЦЕНТРА
2002-11-02 9:00,26811,ОЭС ЦЕНТРА
2002-11-02 10:00,27276,ОЭС ЦЕНТРА
2002-11-02 11:00,27654,ОЭС ЦЕНТРА
2002-11-02 12:00,27952,ОЭС ЦЕНТРА
2002-11-02 13:00,27801,ОЭС ЦЕНТРА
2002-11-02 14:00,27858,ОЭС ЦЕНТРА
2002-11-02 15:00,28129,ОЭС ЦЕНТРА
2002-11-02 16:00,28771,ОЭС ЦЕНТРА
2002-11-02 17:00,30162,ОЭС ЦЕНТРА
2002-11-02 18:00,31205,ОЭС ЦЕНТРА
2002-11-02 19:00,31346,ОЭС ЦЕНТРА
2002-11-02 20:00,29923,ОЭС ЦЕНТРА
2002-11-02 21:00,29783,ОЭС ЦЕНТРА
2002-11-02 22:00,29177,ОЭС ЦЕНТРА
2002-11-02 23:00,27606,ОЭС ЦЕНТРА
