date,mw,region
2008-02-21 0:00,28652,ОЭС ЦЕНТРА
2008-02-21 1:00,28331,ОЭС ЦЕНТРА
2008-02-21 2:00,28143,ОЭС ЦЕНТРА
2008-02-21 3:00,28201,ОЭС ЦЕНТРА
2008-02-21 4:00,28251,ОЭС ЦЕНТРА
2008-02-21 5:00,28408,ОЭС ЦЕНТРА
2008-02-21 6:00,30466,ОЭС ЦЕНТРА
2008-02-21 7:00,32066,ОЭС ЦЕНТРА
2008-02-21 8:00,34583,ОЭС ЦЕНТРА
2008-02-21 9:00,36084,ОЭС ЦЕНТРА
2008-02-21 10:00,36354,ОЭС ЦЕНТРА
2008-02-21 11:00,35536,ОЭС ЦЕНТРА
2008-02-21 12:00,35110,ОЭС ЦЕНТРА
2008-02-21 13:00,35066,ОЭС ЦЕНТРА
2008-02-21 14:00,35209,ОЭС ЦЕНТРА
2008-02-21 15:00,35045,ОЭС ЦЕНТРА
2008-02-21 16:00,34599,ОЭС ЦЕНТРА
2008-02-21 17:00,35254,ОЭС ЦЕНТРА
2008-02-21 18:00,35634,ОЭС ЦЕНТРА
2008-02-21 19:00,36373,ОЭС ЦЕНТРА
2008-02-21 20:00,36274,ОЭС ЦЕНТРА
2008-02-21 21:00,34488,ОЭС ЦЕНТРА
2008-02-21 22:00,33969,ОЭС ЦЕНТРА
2008-02-21 23:00,31805,ОЭС ЦЕНТРА
